GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13323010,2020-01-08 15:57:26:604,-1.4073,-0.3517,10.1433,-0.021,-0.0238,9.8065,0.0459,0.013,-0.0858,-22.69,-34.37,5.56,281.61,-80.59,-169.44
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13323110,2020-01-08 15:57:26:704,-0.893,0.6077,10.225,-0.0052,-0.0207,9.8066,-0.0291,0.0759,-0.0256,-22.06,-34.75,4.69,279.93,-80.71,-168.28
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13323210,2020-01-08 15:57:26:804,-1.6866,-0.2012,8.8312,-0.0303,-0.0016,9.8066,0.0525,-0.0192,0.1643,-22.25,-34.37,4.94,281.83,-80.95,-167.25
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13323311,2020-01-08 15:57:26:905,-0.3616,2.2,9.135,-0.0084,-0.0526,9.8065,0.1055,0.1352,-0.1835,-22,-34.25,4.38,281.41,-80.86,-164.88
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13323410,2020-01-08 15:57:27:004,-0.2414,-2.3415,8.8067,-0.0055,0.0099,9.8066,-0.1018,-0.1154,0.1334,-22.5,-34.06,4.19,280.96,-80.92,-165.41
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13323510,2020-01-08 15:57:27:104,-0.541,1.4632,8.8007,-0.0294,-0.0424,9.8065,-0.0703,0.2878,-0.1798,-23.25,-33.94,3.69,283.23,-81.17,-163.76
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13323610,2020-01-08 15:57:27:204,-2.3178,-5.5687,9.059,-0.0264,-0.0232,9.8065,-0.1204,-0.1131,0.0363,-23,-34.44,3.88,285.3,-81.46,-162.23
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13323710,2020-01-08 15:57:27:304,-2.1443,0.2546,10.2082,-0.0286,-0.0418,9.8064,0.0563,0.1381,-0.1564,-22.87,-33.94,3.88,287.72,-81.87,-160.57
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13323810,2020-01-08 15:57:27:404,-0.2287,-0.0119,9.2577,-0.0046,0.0022,9.8066,0.1715,-0.41,0.2558,-22.94,-33.87,4.75,289.68,-81.84,-161.17
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13323909,2020-01-08 15:57:27:503,-2.1206,-1.3424,9.2085,0.0277,-0.035,9.8064,0.0333,-0.254,0.0021,-24.12,-33.62,4.63,291.03,-81.45,-159.32
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13324010,2020-01-08 15:57:27:604,-1.8515,-2.7097,10.1956,0.0017,0.0514,9.8065,0.1099,-0.2757,0.0402,-23.19,-33.62,5.13,290.4,-81.51,-160.01
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13324110,2020-01-08 15:57:27:704,-0.1871,-1.8237,11.084,-0.0058,0.0219,9.8065,0.159,-0.3951,0.0161,-23.06,-34.37,4.31,283.27,-81.63,-164.42
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13324211,2020-01-08 15:57:27:805,-1.9171,0.8106,6.7647,-0.0119,0.0165,9.8066,-0.2582,0.0108,-0.052,-22.94,-35.31,3.63,281.69,-81.79,-165.83
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13324310,2020-01-08 15:57:27:904,-2.3704,3.8444,8.3404,0.0261,0.0202,9.8066,-0.241,0.0321,-0.1579,-22.5,-35.69,4.5,281.97,-82.01,-168.07
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13324410,2020-01-08 15:57:28:004,1.1688,6.3629,9.2673,0.0127,0.035,9.8065,-0.1476,-0.0329,-0.0153,-21.12,-35.5,4.63,283.01,-82.66,-168.54
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13324509,2020-01-08 15:57:28:103,-1.0047,-3.3256,6.9915,0.0193,0.0744,9.8063,-0.3615,-0.3643,0.3976,-22.69,-34.69,3.5,279.39,-83.1,-170.1
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13324610,2020-01-08 15:57:28:204,-0.0964,4.3914,8.3632,-0.0581,0.0233,9.8064,0.0039,0.1204,-0.0595,-21.44,-34.94,2.63,280.1,-83.93,-168.04
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13324709,2020-01-08 15:57:28:303,0.1826,-3.6398,9.8968,-0.0539,0.0892,9.8061,-0.0169,-0.3806,0.2635,-21.62,-34.37,2.56,279.88,-84.56,-169.58
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13324810,2020-01-08 15:57:28:404,-1.6864,3.4819,4.803,-0.0412,-0.0089,9.8065,-0.1148,0.4918,-0.1012,-20.81,-34.94,0.88,274.01,-84.62,-169.7
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13324910,2020-01-08 15:57:28:504,1.427,5.7599,8.2163,-0.1424,0.0053,9.8056,0.2024,0.4521,-0.0831,-21.19,-34.69,0.75,277.45,-85.5,-167.78
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13325009,2020-01-08 15:57:28:603,0.9665,2.3139,6.7231,0.0207,-0.0185,9.8066,-0.5297,0.7196,-0.1618,-21,-34.75,-0.56,275.12,-86.23,-165.86
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13325110,2020-01-08 15:57:28:704,0.4091,7.026,10.6109,-0.0685,-0.1048,9.8058,0.0129,0.8868,-0.2757,-20.81,-34.87,-2.06,283.38,-86.99,-156.29
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13325210,2020-01-08 15:57:28:804,0.4019,-1.1064,11.2223,0.045,0.0098,9.8065,-0.2876,0.3542,0.2486,-20.81,-34.44,-3.25,287.44,-87.48,-150.56
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13325311,2020-01-08 15:57:28:905,1.0654,7.9767,8.2441,0.0497,-0.127,9.8057,-0.1535,0.9073,-0.5291,-20.75,-34.5,-3.44,294.34,-87.28,-143.54
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13325410,2020-01-08 15:57:29:004,2.8212,-5.3545,9.9287,-0.0288,-0.042,9.8064,0.0202,0.187,0.0442,-20.37,-33.94,-4.37,285.7,-87.6,-149.12
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13325510,2020-01-08 15:57:29:104,0.1888,3.0776,9.3671,0.0295,-0.137,9.8056,-0.0887,0.9505,-0.4648,-20.44,-34.5,-4.19,300.42,-87.64,-134.86
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13325610,2020-01-08 15:57:29:204,-0.5657,-3.121,9.6822,-0.0953,0.0086,9.8062,0.1148,-0.4728,0.2515,-20.69,-34.81,-4.06,310.65,-88.29,-126.43
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13325711,2020-01-08 15:57:29:305,2.0001,2.3977,11.0995,-0.1053,-0.0491,9.8059,0.1615,0.0807,-0.0434,-20.12,-35,-5.81,316.65,-88.32,-114.7
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13325810,2020-01-08 15:57:29:404,1.9031,7.59,11.8081,0.0494,0.1538,9.8052,-0.3363,-0.7159,0.5521,-19.87,-34.94,-5.19,322.54,-88.18,-111.53
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13325910,2020-01-08 15:57:29:504,-1.9791,6.5095,5.8962,0.0487,0.0713,9.8062,-0.0634,0.1686,0.125,-19.12,-35.19,-5.75,296.26,-88.46,-133.77
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13326010,2020-01-08 15:57:29:604,-2.1459,-8.0126,5.9014,-0.1787,-0.0324,9.8049,0.4627,0.0888,0.49,-19.62,-34.94,-5.5,297.56,-88.29,-135.82
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13326110,2020-01-08 15:57:29:704,0.7169,1.8793,10.371,-0.0681,-0.3341,9.8007,0.6947,1.0028,-0.8017,-19.81,-35.19,-4.87,330.07,-87.72,-103.94
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13326209,2020-01-08 15:57:29:803,0.4671,-6.963,6.8825,0.1105,0.1034,9.8054,-0.5963,-1.1421,0.5153,-20.5,-33.87,-5.37,292,-87.3,-139.8
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13326310,2020-01-08 15:57:29:904,0.8827,-5.9351,8.1947,0.0129,0.0362,9.8065,-0.2487,-0.4587,0.6077,-20.56,-33.87,-4.75,306.72,-87.35,-126.51
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13326409,2020-01-08 15:57:30:003,-1.7495,7.0075,8.9268,-0.0694,0.1218,9.8056,-0.0769,-0.5338,0.4939,-19.37,-34.62,-5.56,314.92,-86.9,-113.65
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13326510,2020-01-08 15:57:30:104,0.342,-1.9352,10.1604,-0.034,0.0459,9.8065,-0.1064,-0.7249,0.2703,-20.06,-34.62,-6.06,321.77,-87.51,-108.92
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13326610,2020-01-08 15:57:30:204,-0.6519,7.57,9.5671,0.0252,0.059,9.8064,-0.1747,-0.3213,0.0882,-21,-33.44,-5.75,325.33,-87.37,-106.44
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13326710,2020-01-08 15:57:30:304,0.8993,-3.6455,8.331,-0.0356,0.1282,9.8057,-0.1358,-0.6143,0.5975,-20.62,-33.25,-6.31,318.01,-87.56,-113.55
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13326810,2020-01-08 15:57:30:404,0.7347,7.2864,11.2318,0.0665,0.026,9.8063,-0.119,0.4172,-0.241,-20.87,-34.31,-6.25,315.02,-87.1,-115.8
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13326910,2020-01-08 15:57:30:504,2.1761,-4.7701,8.6726,0.03,0.0794,9.8063,-0.24,-0.6123,0.238,-20.94,-33,-5.75,318.33,-87.42,-113.11
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13327010,2020-01-08 15:57:30:604,1.4118,-4.7715,9.4863,0.0086,-0.0842,9.8063,0.123,0.7058,-0.3289,-21.06,-33.62,-6.12,324.95,-87.31,-106.67
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13327109,2020-01-08 15:57:30:703,1.6003,-6.8237,8.9607,-0.0106,0.0312,9.8066,0.0175,-0.028,-0.1244,-20.5,-33.56,-5.44,329.62,-86.98,-103.78
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13327210,2020-01-08 15:57:30:804,1.5787,-5.5607,12.4922,0.0731,-0.1566,9.805,0.08,1.033,-0.8635,-20.69,-32.94,-6.25,322.5,-87.47,-109.2
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13327310,2020-01-08 15:57:30:904,-1.0947,9.1986,10.1615,0.0857,-0.0317,9.8062,-0.1374,0.75,-0.4793,-20.25,-34,-5.69,316.92,-87.08,-113.09
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13327410,2020-01-08 15:57:31:004,3.4939,-1.6034,12.7205,-0.0082,-0.1627,9.8053,0.4027,0.7934,-0.4949,-21.06,-33.81,-4.25,316.56,-87.57,-119.97
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13327510,2020-01-08 15:57:31:104,0.2723,11.1197,9.7445,0.0478,-0.169,9.805,0.13,1.066,-0.8628,-21.19,-33.5,-4.44,325.09,-86.86,-111.31
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13327610,2020-01-08 15:57:31:204,-1.5781,-7.3677,7.2173,-0.0554,-0.1548,9.8052,0.2879,0.0409,-0.1815,-21.44,-33.12,-4.62,318.6,-87.36,-115.3
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13327710,2020-01-08 15:57:31:304,-0.6481,6.0177,8.3604,0.0184,-0.1793,9.8049,0.3,0.8846,-0.5593,-20.87,-33.25,-5.31,329.75,-86.57,-104.17
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13327809,2020-01-08 15:57:31:403,1.0132,-4.7784,9.458,-0.0687,-0.0396,9.8063,0.2547,-0.4759,0.1005,-21.81,-34.12,-5.31,335.27,-86.77,-99.85
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13327910,2020-01-08 15:57:31:504,1.3354,-2.8172,10.1177,-0.0086,-0.0705,9.8064,0.1152,0.1347,-0.0755,-21.19,-33.87,-5.19,329.57,-86.62,-104.3
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13328010,2020-01-08 15:57:31:604,-0.2863,-10.3557,8.3099,-0.0824,0.1376,9.8053,-0.184,-1.3933,0.9256,-21.12,-33.94,-5.25,330.57,-86.35,-103.16
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13328110,2020-01-08 15:57:31:704,1.0369,-1.1198,12.2151,-0.1434,-0.0535,9.8054,0.3854,-0.1474,0.2379,-21.12,-33.25,-5.5,349.23,-86.51,-86.36
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13328210,2020-01-08 15:57:31:804,-2.7388,6.5652,9.8292,-0.0221,0.1964,9.8046,-0.3196,-1.1502,0.8837,-21.75,-33.75,-5.12,349.62,-86.07,-86.48
52.2022,-2.198924,126.17,8.26,3,71.56,22 / 22,13328311,2020-01-08 15:57:31:905,1.9015,6.8351,12.5304,-0.0054,-0.1286,9.8057,-0.2975,-0.9627,0.735,-22.37,-34.31,-4.44,352.04,-87.43,-87.1
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13328409,2020-01-08 15:57:32:003,3.1715,2.8555,10.4649,-0.007,0.0301,9.8066,-0.4215,-0.9088,0.5504,-22.25,-33.69,-4.06,348.49,-87.29,-90.37
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13328510,2020-01-08 15:57:32:104,0.1579,-8.2632,7.2506,-0.0615,-0.1542,9.8052,-0.3521,-0.4378,0.4239,-21.56,-33.62,-3.75,340.2,-87.78,-98.34
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13328610,2020-01-08 15:57:32:204,-0.365,0.3884,11.8136,-0.0727,-0.0434,9.8062,-0.1266,-0.5842,0.4044,-20.44,-34.06,-4.69,350.84,-87.6,-84.49
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13328710,2020-01-08 15:57:32:304,-0.3705,-4.3435,9.4855,0.0404,-0.0406,9.8064,-0.0754,-0.4561,0.1947,-21.25,-33.56,-4,352.22,-87.35,-86.41
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13328810,2020-01-08 15:57:32:404,0.0165,0.2151,8.6579,0.0186,-0.0303,9.8065,0.1145,-0.0855,-0.0863,-21.12,-33.06,-4.56,349.94,-87.33,-85.94
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13328910,2020-01-08 15:57:32:504,1.9488,-4.3189,10.8028,0.0079,0.0216,9.8066,0.1061,-0.2851,0.1424,-21.31,-33,-4.06,349.93,-87.36,-88.57
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13329010,2020-01-08 15:57:32:604,0.9441,-2.3675,9.2772,0.0117,0.0061,9.8066,-0.0588,0.4493,-0.2236,-21.06,-33.62,-3.81,352.97,-87.56,-85.76
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13329110,2020-01-08 15:57:32:704,0.0469,5.0921,8.2686,-0.0562,0.116,9.8058,-0.1809,-0.1526,-0.3042,-21.12,-33.69,-3.94,349.31,-87.66,-89.21
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13329210,2020-01-08 15:57:32:804,0.8009,5.3471,9.2602,-0.0314,-0.0182,9.8066,-0.08,0.5516,-0.6828,-21.56,-33.5,-4.19,355.46,-87.93,-83.99
52.2022,-2.198924,126.17,8.26,3,71.56,23 / 23,13329310,2020-01-08 15:57:32:904,-0.3249,-4.4604,9.1327,-0.0561,0.0286,9.8064,-0.2169,-0.2527,0.436,-21.37,-33.81,-3.19,358.8,-88.26,-83.02
52.202515,-2.197632,126.34,13.7,2,69.08,22 / 22,13329409,2020-01-08 15:57:33:003,1.7438,-0.045,9.9557,0.0128,-0.0258,9.8065,-0.1238,0.0859,0.1927,-21.31,-34,-2.94,347.55,-88.6,-93.83
52.202515,-2.197632,126.34,13.7,2,69.08,22 / 22,13329510,2020-01-08 15:57:33:104,-0.1997,0.3545,9.8572,0.0021,-0.0065,9.8066,-0.1693,0.1012,-0.0738,-21.69,-34.12,-3.44,347.04,-88.09,-94.53
52.202515,-2.197632,126.34,13.7,2,69.08,22 / 22,13329610,2020-01-08 15:57:33:204,-0.3556,-1.9571,11.2216,0.0604,0.0107,9.8064,-0.108,-0.1407,-0.2301,-21.62,-33.44,-3.37,356.6,-88.3,-85.49
52.202515,-2.197632,126.34,13.7,2,69.08,22 / 22,13329709,2020-01-08 15:57:33:303,0.7231,-1.5724,10.1119,-0.0044,0.0464,9.8065,0.0956,0.0792,0.0082,-21.25,-33.94,-3.06,349.21,-88.87,-92.32
52.202515,-2.197632,126.34,13.7,2,69.08,22 / 22,13329810,2020-01-08 15:57:33:404,-0.8126,-4.1809,7.738,0.0051,0.1273,9.8058,-0.2544,-0.4176,0.4441,-20.75,-33.75,-3.44,329.16,-89.69,-112.46
52.202515,-2.197632,126.34,13.7,2,69.08,22 / 22,13329910,2020-01-08 15:57:33:504,0.4411,1.6562,10.3203,0.0072,-0.0103,9.8066,0.0235,0.0367,-0.0532,-20.62,-34.87,-3,334.12,-89.47,-107.36
52.202515,-2.197632,126.34,13.7,2,69.08,22 / 22,13330010,2020-01-08 15:57:33:604,0.2829,1.6777,9.9711,0.0182,0.0653,9.8064,0.0127,-0.3926,0.2425,-20.5,-33.94,-2.87,314.39,-89.43,-126.4
52.202515,-2.197632,126.34,13.7,2,69.08,22 / 22,13330110,2020-01-08 15:57:33:704,-0.1723,1.9289,10.5935,0.0105,-0.0349,9.8065,-0.0153,-0.0458,-0.1136,-20.25,-33.87,-2.87,270.48,-89.32,-169.84
52.202515,-2.197632,126.34,13.7,2,69.08,22 / 22,13330210,2020-01-08 15:57:33:804,0.0746,3.4962,9.0585,0.0194,0.102,9.8061,-0.21,-0.6071,0.2293,-19.94,-34.37,-3,259.63,-89.23,179.44
52.202515,-2.197632,126.34,13.7,2,69.08,22 / 22,13330310,2020-01-08 15:57:33:904,-1.7926,-1.5582,8.559,0.007,0.1148,9.806,-0.1014,-0.6846,0.4812,-20.19,-34.06,-2.12,228.93,-88.46,146.59
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13330410,2020-01-08 15:57:34:004,1.3831,5.8764,11.5483,-0.0293,-0.0786,9.8063,0.24,0.5848,-0.4487,-19.87,-34.81,-1.44,239.03,-88.2,154.58
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13330510,2020-01-08 15:57:34:104,0.9168,-1.9769,11.2587,0.0544,-0.0204,9.8065,0.0512,0.0472,-0.0369,-19.44,-34.19,-1.62,238.38,-87.56,158.07
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13330609,2020-01-08 15:57:34:203,-0.9106,1.433,8.9323,0.053,-0.0801,9.8061,0.0776,0.2445,-0.1858,-20.44,-34.87,-1.56,244.65,-87.18,164.78
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13330710,2020-01-08 15:57:34:304,-1.7566,-3.047,9.4459,-0.0296,-0.0393,9.8064,0.2434,-0.2134,-0.0532,-21.06,-34.94,-1,250.09,-86.82,167.78
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13330809,2020-01-08 15:57:34:403,-1.5437,1.5214,12.4137,-0.0221,-0.0148,9.8066,0.2246,0.2757,-0.0089,-21.44,-34.81,-0.25,254.84,-86.6,170.3
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13330910,2020-01-08 15:57:34:504,0.1261,1.3191,12.1058,0.074,0.0681,9.8061,-0.4073,-0.3865,0.4825,-22.06,-33.87,0.69,260.46,-86.21,173.62
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13331010,2020-01-08 15:57:34:604,-2.8028,5.8521,11.2226,0.0136,-0.071,9.8063,-0.1764,0.3874,-0.1248,-21.19,-34.5,1.44,261.51,-85.72,175.64
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13331110,2020-01-08 15:57:34:704,-0.4552,-3.8301,12.952,0.0857,0.121,9.8054,0.0745,-0.5985,0.3878,-20.56,-34.12,1.63,256.65,-84.92,169.17
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13331210,2020-01-08 15:57:34:804,-0.8802,-6.4321,10.6913,0.0597,-0.0341,9.8063,0.0345,-0.3537,-0.0741,-20,-34.25,1.13,254.16,-84.5,170.27
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13331310,2020-01-08 15:57:34:904,-1.6809,4.5855,13.2114,0.0674,0.0968,9.8059,0.022,-0.5748,0.2952,-20.56,-34.75,2.44,254.06,-84.03,168.14
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13331410,2020-01-08 15:57:35:004,-5.607,-3.3886,7.8797,0.1228,0.0589,9.8057,-0.1544,-0.6147,0.4149,-20.06,-33.87,3.56,256.84,-82.62,167.56
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13331510,2020-01-08 15:57:35:104,0.0747,3.1227,14.6611,0.0487,-0.0931,9.8061,0.4505,0.2478,-0.591,-20.56,-33.37,4.5,261.43,-81.99,170.24
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13331610,2020-01-08 15:57:35:204,-0.8475,-1.1801,11.9658,0.0295,0.0509,9.8064,0.2618,-0.7897,0.6054,-20.19,-33.5,5,262.18,-81.39,171.94
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13331709,2020-01-08 15:57:35:303,-1.5449,3.3349,11.25,0.0509,0.0325,9.8064,0.0943,0.062,0.2569,-20.44,-33.44,5.38,265.03,-80.59,176.25
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13331809,2020-01-08 15:57:35:403,-1.7163,-3.5007,8.7887,0.083,0.077,9.806,-0.0497,-0.4397,0.2273,-21.31,-34.25,6.19,268.68,-80.02,178.61
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13331910,2020-01-08 15:57:35:504,-1.0756,-6.1229,9.6588,-0.0104,-0.1039,9.806,0.0988,0.4358,-0.5373,-21.37,-34.31,6,268.17,-79.48,178.98
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13332011,2020-01-08 15:57:35:605,-2.2499,-6.5452,10.4212,-0.0291,0.0134,9.8066,0.0753,-0.1895,0.2049,-21.81,-34,6.94,272.78,-79.72,-179.35
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13332110,2020-01-08 15:57:35:704,-1.4593,-0.477,10.4324,-0.0221,-0.0326,9.8065,0.111,0.5701,-0.1693,-22,-33.81,6.75,274.79,-79.64,-177.22
52.202515,-2.197632,126.34,13.7,2,69.08,21 / 22,13332210,2020-01-08 15:57:35:804,-1.0255,4.5525,9.8293,0.0177,-0.0266,9.8065,-0.0457,0.0495,-0.242,-21.62,-32.87,6.69,277.11,-79.56,-175.28
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13332309,2020-01-08 15:57:35:903,-0.2981,3.0804,11.7001,-0.0088,-0.1232,9.8058,0.2229,0.5216,-0.6371,-22.31,-32.12,6.81,279.66,-79.42,-173.04
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13332410,2020-01-08 15:57:36:004,-1.5331,1.2991,11.3164,0.009,0.0044,9.8065,0.1899,0.2737,-0.0228,-22.81,-31,7.56,280.08,-79.21,-175.1
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13332510,2020-01-08 15:57:36:104,-1.4947,-4.2771,9.8254,0.0052,-0.0241,9.8066,0.082,0.0787,0.034,-23.37,-31.5,8.25,280.65,-78.83,-174.04
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13332610,2020-01-08 15:57:36:204,0.3974,5.3781,10.9869,-0.0249,-0.0543,9.8064,0.1847,0.6118,-0.2434,-22.06,-32.87,9,284.14,-78.64,-172.17
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13332710,2020-01-08 15:57:36:304,-1.9046,-4.4198,8.8626,0.0311,0.0552,9.8064,-0.1789,-0.7234,0.488,-23.25,-33.19,9.44,283.74,-78.4,-171.93
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13332810,2020-01-08 15:57:36:404,-1.3463,-3.9315,9.1346,-0.0181,-0.0477,9.8064,0.0449,0.1783,-0.1492,-22.62,-33.12,9.38,283.33,-78.34,-172.22
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13332910,2020-01-08 15:57:36:504,-4.9779,-8.2508,8.777,-0.011,0.0426,9.8065,-0.0489,-0.7856,0.4997,-22.81,-32.75,9.38,281.4,-78.07,-173.68
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13333010,2020-01-08 15:57:36:604,-2.7716,-2.5823,10.1636,-0.003,-0.0482,9.8064,0.1281,-0.2776,-0.0471,-22.06,-33.06,9.69,285.52,-77.95,-172.31
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13333110,2020-01-08 15:57:36:704,-4.834,6.5144,8.5087,-0.0349,0.0649,9.8063,-0.017,-1.0962,0.4462,-22.56,-33.31,9.38,281.34,-77.91,-173.5
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13333210,2020-01-08 15:57:36:804,-2.2191,0.9819,11.56,-0.0054,0.0815,9.8062,0.1236,-0.9363,0.7313,-22.56,-33.06,10,284.94,-78.01,-172.6
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13333310,2020-01-08 15:57:36:904,0.1955,8.0908,10.2295,0.1027,0.1397,9.8051,-0.2856,-1.1639,0.7801,-22.5,-33.37,10.31,280.42,-77.82,-176.96
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13333409,2020-01-08 15:57:37:003,-4.5564,-10.785,7.6404,0.094,0.0965,9.8057,-0.2892,-1.1394,0.8443,-22.31,-33.19,10.63,283.69,-77.56,-175.87
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13333510,2020-01-08 15:57:37:104,-0.419,1.9356,9.7203,0.0428,0.0731,9.8062,-0.1266,-0.7757,0.3948,-22.06,-33.06,10.5,286.55,-77.66,-173.34
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13333609,2020-01-08 15:57:37:203,-6.0107,-11.5547,8.8518,0.0454,0.0958,9.806,-0.2049,-1.2647,0.881,-22.25,-33,10.94,285.34,-77.75,-174.59
52.202515,-2.197632,126.34,13.7,2,69.08,23 / 23,13333710,2020-01-08 15:57:37:304,1.6164,2.3071,11.3926,0.0724,0.0478,9.8062,-0.286,-0.3272,0.3462,-23.06,-32.81,10.69,288.2,-78.02,-171.89
