GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,118812,2020-01-08 17:31:48:743,-0.1578,0.0286,9.8007,-0.0022,-0.0009,9.8066,-0.0065,-0.0132,0.0174,-16.44,-28.75,11.75,303.59,-85.8,-178.12
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,118912,2020-01-08 17:31:48:843,0.1232,0.1898,9.8422,-0.0015,-0.0006,9.8066,-0.0067,-0.0271,0.0098,-16.37,-28.87,12.19,303.42,-85.79,-178.28
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,119011,2020-01-08 17:31:48:942,-0.1306,-0.1331,9.8934,-0.0001,-0.0013,9.8066,-0.0008,-0.013,0.0107,-15.81,-28.62,11.69,303.5,-85.8,-178.21
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,119111,2020-01-08 17:31:49:042,0.2215,0.038,9.8971,0.0003,-0.0017,9.8066,0.0138,0.0148,-0.0123,-16.31,-29.12,12.13,303.57,-85.8,-178.15
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,119212,2020-01-08 17:31:49:143,-0.1007,-0.0665,9.8572,0.0014,0.0016,9.8066,-0.0021,-0.031,0.0012,-16.25,-29.06,12.13,303.25,-85.8,-178.45
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,119311,2020-01-08 17:31:49:242,-0.2181,-0.1591,9.7698,0.0002,-0.0021,9.8066,0.0015,0.0399,-0.0146,-17,-29.69,11.69,301.78,-85.81,-178.22
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,119411,2020-01-08 17:31:49:342,-0.0953,-0.1949,9.8641,0.0035,0.0035,9.8066,0.01,0.0094,-0.0077,-16.56,-29.19,11.75,302.05,-85.8,-178.12
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,119512,2020-01-08 17:31:49:443,-0.3252,-0.0883,9.7864,0.0013,-0.0001,9.8066,0.0061,0.0223,-0.0201,-16.19,-28.87,12.19,303.21,-85.79,-178.48
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,119612,2020-01-08 17:31:49:543,0.2143,0.1717,9.8863,0.0024,0.0035,9.8065,-0.0054,0.0422,-0.0127,-16.81,-28.5,12.19,302.15,-85.81,-178.21
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,119712,2020-01-08 17:31:49:643,-0.1614,-0.1409,9.7945,0.0028,0.0015,9.8066,-0.003,0.0034,-0.0077,-16.69,-28.94,12.19,301.82,-85.79,-178.34
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,119811,2020-01-08 17:31:49:742,0.2365,0.1593,9.9183,-0.0013,0.0008,9.8066,-0.0017,0.0313,-0.0167,-16.44,-29.25,11.63,303.3,-85.8,-178.4
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,119912,2020-01-08 17:31:49:843,-0.1623,0.0479,9.821,0.0031,0.0027,9.8066,0.0031,0.0087,0.0159,-16.56,-29.19,12.06,301.76,-85.8,-178.4
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,120012,2020-01-08 17:31:49:943,0.2193,0.1431,9.8092,-0.0004,-0.0008,9.8066,0.0028,0.0134,-0.0167,-16.37,-28.69,12.06,303.48,-85.8,-178.23
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,120112,2020-01-08 17:31:50:043,-0.1027,-0.001,9.8764,-0.0017,0.0002,9.8066,-0.0075,-0.0158,0.0245,-16.56,-28.75,11.94,302.08,-85.81,-178.11
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,120212,2020-01-08 17:31:50:143,-0.0788,-0.277,9.8271,-0.0015,-0.0025,9.8066,-0.0037,-0.007,0.0068,-16.5,-29.44,12,303.6,-85.81,-178.12
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,120312,2020-01-08 17:31:50:243,-0.1627,-0.0434,9.7868,-0.0003,-0.0004,9.8066,0.0046,-0.0302,0.011,-16.75,-28.69,11.88,302.12,-85.79,-178.04
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,120412,2020-01-08 17:31:50:343,0.0079,-0.1915,9.8647,0.0006,-0.0029,9.8066,-0.0039,-0.0082,0.0055,-16.44,-28.81,12.88,306.44,-85.78,-177.8
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,120512,2020-01-08 17:31:50:443,-0.1236,0.1175,9.7586,-0.0026,-0.0031,9.8066,0.0171,-0.0063,-0.0008,-16.19,-28.87,12.06,304.16,-85.8,-177.58
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,120612,2020-01-08 17:31:50:543,0.0423,-0.1635,9.8388,-0.0006,-0.0014,9.8066,0.0009,0.0001,0.0027,-16.31,-29,12.13,303.93,-85.79,-177.79
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,120712,2020-01-08 17:31:50:643,-0.2012,0.0796,9.7643,0.0004,0.0003,9.8066,-0.0131,0.0288,-0.0056,-16.62,-29.5,12,302.63,-85.79,-177.57
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,120812,2020-01-08 17:31:50:743,0.1873,0.0121,9.9006,0.0027,0.0007,9.8066,0.0138,0.0133,-0.0121,-16.25,-29.12,12.25,304.07,-85.8,-177.68
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,120912,2020-01-08 17:31:50:843,-0.1995,-0.0015,9.7783,0.0017,0.0009,9.8066,-0.002,0.0112,-0.0079,-16.87,-28.94,11.44,299.71,-85.79,-177.89
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,121012,2020-01-08 17:31:50:943,0.0974,0.0966,9.8678,0.0015,0.0012,9.8066,-0.0007,0.0338,-0.006,-16.62,-28.69,12.06,302.21,-85.8,-177.97
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,121112,2020-01-08 17:31:51:043,-0.0411,-0.0921,9.883,0.0023,0.0014,9.8066,-0.0044,-0.0136,-0.0028,-16.5,-28.37,12.25,303.84,-85.79,-178.06
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,121212,2020-01-08 17:31:51:143,0.1543,0.1229,9.9041,-0.0023,-0.0015,9.8066,-0.0013,0.0116,-0.0059,-16.44,-28.62,12.38,303.61,-85.8,-178.11
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,121312,2020-01-08 17:31:51:243,0.0505,-0.1195,9.8516,0.0007,0.0018,9.8066,-0.0036,-0.0102,0.0132,-16.19,-28.87,12.56,306.27,-85.82,-178
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,121412,2020-01-08 17:31:51:343,-0.256,-0.1363,9.7722,-0.0023,-0.0016,9.8066,0.0024,-0.0217,0.0021,-16.31,-29,12.19,303.66,-85.82,-178.09
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,121512,2020-01-08 17:31:51:443,-0.034,-0.1904,9.8344,-0.0013,-0.0008,9.8066,-0.0108,-0.0204,0.0231,-16.06,-28.62,12.5,306.24,-85.84,-178.05
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,121612,2020-01-08 17:31:51:543,-0.2824,-0.1741,9.8428,-0.0029,-0.0024,9.8066,0.0022,-0.0227,0.0187,-16.69,-29,11.94,302.43,-85.85,-177.82
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,121712,2020-01-08 17:31:51:643,0.2496,0.1206,9.8471,-0.0005,-0.0023,9.8066,0.0064,-0.0358,-0.001,-16.12,-28.75,12.19,303.89,-85.84,-177.89
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,121812,2020-01-08 17:31:51:743,-0.2587,-0.1474,9.7979,0.0002,-0.0031,9.8066,0.004,-0.0452,0.0284,-16.06,-28.81,11.63,303.95,-85.84,-177.83
52.596283,-1.608857,147.72,0,6,114.12,20 / 23,121912,2020-01-08 17:31:51:843,0.2858,0.2076,9.9266,-0.0028,-0.0046,9.8066,0.0031,0.0093,-0.0024,-16.62,-28.56,12.06,302.58,-85.82,-177.65
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,122012,2020-01-08 17:31:51:943,-0.1725,0.0701,9.8275,-0.0005,0.0004,9.8066,-0.0086,-0.0555,0.0171,-16.37,-29.06,11.75,303.94,-85.83,-177.83
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,122111,2020-01-08 17:31:52:042,0.2541,0.2235,9.8907,-0.003,-0.005,9.8066,-0.001,0.0567,-0.0056,-16.62,-29,12.25,302.77,-85.83,-177.48
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,122212,2020-01-08 17:31:52:143,-0.231,0.0385,9.8107,0.0039,0.0026,9.8066,0.0024,-0.0103,-0.0052,-16.69,-28.94,12.44,302.45,-85.82,-177.78
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,122312,2020-01-08 17:31:52:243,-0.19,-0.2959,9.8437,-0.0021,-0.0009,9.8066,-0.0023,0.0441,-0.0173,-16.31,-28.62,12.5,306.81,-85.83,-177.51
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,122412,2020-01-08 17:31:52:343,-0.131,-0.0347,9.8555,0.0023,0.0045,9.8066,-0.003,0.0367,-0.0127,-16.62,-29,11.69,303.01,-85.84,-177.27
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,122511,2020-01-08 17:31:52:442,-0.1504,-0.3049,9.7813,0.0031,0.0011,9.8066,-0.0058,0.0241,-0.0184,-16.75,-28.31,11.94,303.18,-85.84,-177.27
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,122612,2020-01-08 17:31:52:543,0.0924,0.2288,9.8518,0.0013,0.003,9.8066,0.0001,0.0513,-0.0364,-16.12,-28.56,11.94,304.09,-85.86,-177.72
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,122712,2020-01-08 17:31:52:643,-0.1934,-0.1534,9.8662,0.0021,0.0038,9.8066,-0.0011,0.0129,-0.0014,-16.81,-29.31,12.44,302.83,-85.86,-177.46
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,122812,2020-01-08 17:31:52:743,0.264,0.1871,9.8683,-0.0015,0.0002,9.8066,-0.004,0.0217,-0.0152,-16.37,-28.25,12.25,304.77,-85.85,-177.24
52.596283,-1.608857,147.72,0,6,114.12,20 / 22,122912,2020-01-08 17:31:52:843,-0.2684,-0.1018,9.8451,0.0003,0.0024,9.8066,-0.0043,-0.018,0.0114,-16.56,-28.69,12.06,303.04,-85.85,-177.25
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,123012,2020-01-08 17:31:52:943,-0.1242,-0.2076,9.8325,-0.0021,-0.0016,9.8066,-0.0018,0.0082,0.0078,-16.75,-28.87,12.56,305.59,-85.84,-177.15
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,123112,2020-01-08 17:31:53:043,-0.134,-0.0758,9.9065,-0.0004,0.0005,9.8066,0.0015,-0.0363,0.0065,-16.5,-28.94,12.19,304.7,-85.84,-177.13
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,123212,2020-01-08 17:31:53:143,-0.2001,-0.2091,9.7841,-0.0008,-0.0023,9.8066,-0.0115,-0.016,0.0188,-17.19,-28.94,12.19,303.25,-85.85,-177.05
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,123311,2020-01-08 17:31:53:242,0.1016,0.1544,9.8786,-0.0014,-0.0033,9.8066,-0.003,-0.0067,0.0092,-16.5,-28.75,11.63,304.87,-85.84,-176.98
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,123412,2020-01-08 17:31:53:343,-0.1179,-0.22,9.8447,-0.0001,-0.002,9.8066,0.0083,-0.0423,0.0004,-17.19,-28.37,12.31,303.17,-85.85,-177.29
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,123511,2020-01-08 17:31:53:442,0.0818,0.1544,9.8129,-0.0003,-0.0026,9.8066,0.0086,0.0298,-0.0035,-17.06,-28.87,12.25,303.27,-85.85,-177.02
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,123612,2020-01-08 17:31:53:543,0.0325,0.0889,9.8932,0.0018,0.0008,9.8066,-0.0001,-0.0149,0.0044,-16.31,-29,11.94,304.8,-85.85,-177.04
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,123712,2020-01-08 17:31:53:643,-0.0363,-0.2421,9.8796,-0.0008,-0.0013,9.8066,-0.0059,0.026,-0.022,-16.25,-29.19,11.81,304.77,-85.85,-177.08
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,123811,2020-01-08 17:31:53:742,-0.1241,-0.0528,9.9105,0.0012,0.0013,9.8066,0.0027,0.0238,0.0057,-16.25,-28.87,12,304.67,-85.85,-177.17
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,123912,2020-01-08 17:31:53:843,-0.1141,-0.1493,9.7883,0.0019,0.0001,9.8066,0.0028,0,-0.0113,-16.31,-28.37,11.69,304.68,-85.83,-177.31
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,124013,2020-01-08 17:31:53:944,-0.0433,0.0904,9.8101,-0.0009,0.0016,9.8066,-0.0064,0.011,-0.0087,-16.37,-29,12.88,307.08,-85.83,-177.26
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,124112,2020-01-08 17:31:54:043,-0.0447,-0.2461,9.8179,0.003,0.0011,9.8066,-0.0042,-0.006,0.011,-16.25,-28.44,13.13,307.15,-85.84,-177.35
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,124211,2020-01-08 17:31:54:142,-0.0709,0.0998,9.8344,-0.0034,0.0004,9.8066,-0.0036,-0.0037,-0.0096,-16.37,-29.06,12.25,304.46,-85.83,-177.34
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,124312,2020-01-08 17:31:54:243,0.1001,0.1773,9.8569,0.0019,0.0002,9.8066,-0.0058,-0.0292,0.0242,-16.5,-29.37,11.63,304.48,-85.83,-177.33
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,124413,2020-01-08 17:31:54:344,-0.0094,0.0854,9.8579,-0.0029,-0.003,9.8066,-0.0005,0.001,0.0152,-16.25,-28.69,12.19,304.82,-85.83,-177.01
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,124511,2020-01-08 17:31:54:442,0.0344,0.1183,9.8396,0.0007,-0.0022,9.8066,0.0116,-0.0366,0.0082,-16.56,-28.69,12.13,303.2,-85.83,-177.08
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,124611,2020-01-08 17:31:54:542,-0.1521,-0.2844,9.7856,0.0038,-0.0016,9.8066,-0.017,-0.0239,0.0133,-16.56,-28.44,11.88,303.14,-85.81,-177.27
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,124712,2020-01-08 17:31:54:643,-0.0406,0.1606,9.8375,-0.0006,0.0002,9.8066,-0.001,0.0094,0.0048,-16,-28.56,11.69,304.57,-85.82,-177.23
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,124812,2020-01-08 17:31:54:743,-0.0605,-0.3587,9.8684,0.0006,-0.0002,9.8066,-0.0023,-0.0427,0.0029,-16.44,-28.87,11.38,302.35,-85.83,-176.82
52.596283,-1.608857,147.72,0,6,114.12,21 / 23,124912,2020-01-08 17:31:54:843,-0.0159,0.2135,9.7784,-0.0024,0.0006,9.8066,0.0068,0.0466,-0.0077,-16.75,-28.94,12.56,305.97,-85.84,-176.8
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,125011,2020-01-08 17:31:54:942,0.1379,0.1574,9.8709,0.0004,0.0018,9.8066,0.0023,-0.0112,0.0017,-16.69,-28.56,12,303.45,-85.84,-176.85
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,125112,2020-01-08 17:31:55:043,-0.0402,0.1802,9.8007,-0.0019,-0.0038,9.8066,-0.0045,0.0308,-0.0204,-16.56,-28.37,12.19,303.66,-85.85,-176.83
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,125211,2020-01-08 17:31:55:142,0.1331,0.0977,9.8714,-0.0019,-0.0011,9.8066,-0.0075,0.0357,-0.0059,-16.5,-29.06,12.31,305.23,-85.85,-176.64
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,125312,2020-01-08 17:31:55:243,-0.0592,-0.2253,9.8388,-0.0001,-0.0024,9.8065,0.006,0.0047,-0.0135,-16.44,-29.19,11.94,305.37,-85.86,-176.52
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,125412,2020-01-08 17:31:55:343,-0.0789,0.2083,9.7589,-0.0019,-0.003,9.8066,-0.0122,0.0213,-0.012,-15.94,-29.31,12.13,305.53,-85.85,-176.36
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,125512,2020-01-08 17:31:55:443,-0.0064,-0.1975,9.8683,0.0012,-0.0005,9.8066,-0.0059,0.0019,0.0069,-16.12,-28.87,12.25,305.43,-85.85,-176.45
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,125612,2020-01-08 17:31:55:543,0.0871,0.1158,9.8091,0.0006,0.002,9.8066,0.012,-0.0202,0.002,-17,-29.44,12.5,306.57,-85.86,-176.25
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,125712,2020-01-08 17:31:55:643,-0.2465,-0.0425,9.7865,0.0031,-0.0004,9.8066,-0.0185,-0.0109,0.0187,-16.81,-28.69,12.69,306.4,-85.85,-176.4
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,125812,2020-01-08 17:31:55:743,-0.1201,0.0783,9.7829,0.0003,-0.0002,9.8066,-0.0006,-0.0026,-0.0065,-16.62,-29.44,12.13,304.14,-85.85,-176.22
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,125912,2020-01-08 17:31:55:843,0.1675,0.0398,9.9133,-0.0014,0.0008,9.8066,0.0068,0.0013,-0.0081,-16.44,-28.75,12.19,305.74,-85.86,-176.18
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,126012,2020-01-08 17:31:55:943,-0.1222,-0.037,9.8307,0.004,0.0024,9.8066,-0.0182,-0.0041,0.0149,-16.5,-28.94,12.06,305.52,-85.86,-176.38
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,126112,2020-01-08 17:31:56:043,-0.2155,-0.0242,9.8293,-0.0018,-0.0011,9.8066,0.0082,0.0211,-0.0158,-16.62,-28.94,12,304.21,-85.88,-176.18
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,126212,2020-01-08 17:31:56:143,-0.0332,-0.2957,9.8513,0.0007,0.0005,9.8066,0.0022,-0.015,0.001,-16.12,-29.44,11.69,305.8,-85.88,-176.14
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,126312,2020-01-08 17:31:56:243,-0.1781,-0.0122,9.8097,-0.0016,-0.0009,9.8066,0.0047,0.0448,-0.0104,-16.06,-28.81,12.69,308.4,-85.88,-176.07
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,126412,2020-01-08 17:31:56:343,0.1581,0.2954,9.8639,-0.0026,-0.0015,9.8066,0.0039,0.0223,-0.0177,-16.37,-28.81,11.81,305.81,-85.89,-176.15
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,126512,2020-01-08 17:31:56:443,-0.0841,-0.0226,9.8751,-0.0038,-0.0031,9.8066,0.0003,0.0279,-0.0131,-16,-28.94,11.56,305.94,-85.88,-176.02
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,126612,2020-01-08 17:31:56:543,0.1078,0.3092,9.8178,-0.002,-0.0032,9.8066,0.0002,0.0534,-0.0219,-16.62,-29.56,11.75,304.5,-85.88,-175.75
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,126712,2020-01-08 17:31:56:643,-0.0008,-0.2827,9.8319,-0.0018,-0.0031,9.8065,0.0074,-0.0093,-0.0121,-16.56,-28.94,12.06,304.57,-85.89,-175.86
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,126812,2020-01-08 17:31:56:743,0.2017,0.0761,9.8722,-0.0031,-0.0017,9.8066,0.0003,0.0353,-0.0294,-16.25,-28.69,12.19,306.33,-85.89,-175.65
52.596283,-1.608857,147.72,0,6,114.12,21 / 22,126911,2020-01-08 17:31:56:842,-0.3404,-0.1973,9.7702,-0.0002,-0.0018,9.8066,-0.017,-0.0109,0.0152,-16.19,-28.69,12.56,308.48,-85.9,-176.01
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,127012,2020-01-08 17:31:56:943,0.2326,0.1534,9.8728,-0.0032,-0.0035,9.8066,0.003,0.0159,-0.0212,-16.62,-28.87,12,304.98,-85.91,-175.48
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,127112,2020-01-08 17:31:57:043,-0.0148,0.2168,9.875,0.0005,0.0005,9.8066,-0.0054,-0.0326,0.0145,-16.12,-28.25,12,306.52,-85.91,-175.66
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,127212,2020-01-08 17:31:57:143,0.3202,0.1683,9.8613,-0.0012,-0.0002,9.8066,0.0001,0.0001,0.0069,-16.37,-29.06,12.5,309.06,-85.91,-175.49
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,127312,2020-01-08 17:31:57:243,0.0053,0.1786,9.8238,0.0016,0.0035,9.8066,-0.0033,-0.0498,0.0117,-16.12,-28.87,12,306.52,-85.9,-175.49
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,127412,2020-01-08 17:31:57:343,-0.1011,-0.4139,9.936,0.0012,0.0038,9.8066,0.0107,-0.0182,0.0236,-15.94,-28.56,12.19,306.26,-85.91,-175.74
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,127512,2020-01-08 17:31:57:443,0.0131,0.1219,9.9085,0.0008,0.0033,9.8066,-0.0034,-0.0351,0.0046,-16,-28.69,12.69,308.77,-85.92,-175.76
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,127612,2020-01-08 17:31:57:543,-0.1716,-0.4573,9.8494,0.0039,0.0046,9.8066,-0.0092,-0.0472,0.0324,-15.94,-28.44,12.19,306.21,-85.92,-175.98
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,127712,2020-01-08 17:31:57:643,0.0182,0.1949,9.7944,0.0014,0.002,9.8066,0.0079,0.0156,0.0055,-16.81,-29.19,12.5,307.35,-85.93,-175.6
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,127812,2020-01-08 17:31:57:743,-0.0478,-0.4213,9.9093,0.0018,0.0036,9.8066,-0.0045,-0.0288,0.028,-16.12,-28.69,12.13,306.16,-85.93,-175.86
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,127912,2020-01-08 17:31:57:843,-0.0584,0.2118,9.7741,-0.0019,0,9.8066,0.0024,0.0425,-0.0099,-16.37,-28.5,12.63,309.15,-85.92,-175.57
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,128012,2020-01-08 17:31:57:943,0.2553,0.1369,9.8661,0.0001,0.0017,9.8066,0.0042,0.0164,-0.0014,-16.75,-28.87,12.69,307.37,-85.94,-175.59
52.596283,-1.608857,147.72,0,6,114.12,22 / 23,128112,2020-01-08 17:31:58:043,0.0322,0.1813,9.7928,-0.004,-0.0037,9.8066,-0.002,0.0216,-0.0268,-15.94,-28.75,11.94,306.71,-85.94,-175.35
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,128212,2020-01-08 17:31:58:143,0.2477,0.035,9.8725,0.001,-0.0004,9.8066,-0.0021,0.0208,-0.013,-15.94,-29.12,12.38,306.53,-85.93,-175.52
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,128311,2020-01-08 17:31:58:242,-0.1868,-0.1272,9.8964,-0.0007,-0.003,9.8066,-0.0063,0.0342,-0.0079,-16.12,-28.5,12.56,309.17,-85.93,-175.56
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,128412,2020-01-08 17:31:58:343,0.2882,0.0077,9.9217,-0.001,-0.0016,9.8066,0.0016,0.0049,-0.0159,-16.81,-28.69,12.06,305.13,-85.93,-175.37
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,128512,2020-01-08 17:31:58:443,-0.2546,-0.0561,9.8469,0.0005,0.0008,9.8066,-0.0036,0.0049,0.0021,-16.37,-28.75,12.44,306.69,-85.92,-175.36
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,128611,2020-01-08 17:31:58:542,-0.0433,-0.1083,9.7903,0.0012,-0.0014,9.8066,-0.0047,0.0122,0.0071,-16.06,-28.5,12.19,306.51,-85.92,-175.69
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,128711,2020-01-08 17:31:58:642,-0.105,-0.0305,9.8582,0.0016,0.0011,9.8066,-0.0019,-0.0228,0.0026,-16.37,-28.44,12.75,309.24,-85.93,-175.5
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,128812,2020-01-08 17:31:58:743,0.0004,-0.172,9.8692,0.0022,-0.0001,9.8066,-0.0057,-0.0026,0.0098,-16.06,-28.69,12.69,308.76,-85.92,-175.78
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,128912,2020-01-08 17:31:58:843,-0.0281,0.1185,9.7733,-0.0009,0.002,9.8066,0.021,-0.0078,0.0003,-16.25,-28.87,12.13,306.42,-85.91,-175.61
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,129012,2020-01-08 17:31:58:943,0.1426,0.094,9.9351,0.0022,-0.0002,9.8066,-0.0135,-0.0245,0.0003,-16.94,-28.37,12.56,307.34,-85.91,-175.73
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,129112,2020-01-08 17:31:59:043,0.2222,0.0287,9.8915,-0.0007,0.0006,9.8066,-0.006,0.0332,0.0049,-16.19,-28.25,12.31,306.48,-85.92,-175.72
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,129212,2020-01-08 17:31:59:143,-0.0563,0.0939,9.8955,-0.0022,0,9.8066,0.0069,0.0142,-0.0119,-16.44,-28.44,13.06,309.22,-85.95,-175.53
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,129312,2020-01-08 17:31:59:243,-0.282,-0.0782,9.7119,-0.0033,-0.0017,9.8066,0.0062,0.0246,-0.0193,-16.25,-28.56,11.75,306.58,-85.95,-175.5
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,129412,2020-01-08 17:31:59:343,0.2954,0.0982,9.8945,-0.0011,0,9.8066,0.0007,0.0536,-0.0095,-16,-28.5,12.25,306.45,-85.94,-175.78
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,129511,2020-01-08 17:31:59:442,-0.1988,-0.1265,9.826,-0.0018,-0.0017,9.8066,0.0046,-0.0024,-0.0111,-16.06,-28.62,12.13,306.27,-85.95,-175.79
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,129612,2020-01-08 17:31:59:543,0.3061,0.1545,9.902,-0.0021,-0.0039,9.8066,-0.0057,0.0349,-0.0204,-16.75,-28.5,12.25,305.11,-85.94,-175.56
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,129712,2020-01-08 17:31:59:643,-0.0435,0.0123,9.8294,0.0004,0,9.8066,-0.004,-0.0043,0.0213,-16.19,-28.31,12.25,306.52,-85.95,-175.71
52.596283,-1.608857,147.72,0,6,114.12,21 / 21,129812,2020-01-08 17:31:59:743,0.2243,0.2622,9.8979,-0.0038,-0.0043,9.8066,-0.0017,0.008,-0.0199,-16.37,-28.62,12.56,309.2,-85.95,-175.4
