GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 23,5533911,2020-01-08 11:48:00:585,-0.5998,-1.6518,9.1813,-0.071,-0.0588,9.8061,-0.1577,-0.6184,0.5162,-0.06,-35.94,2.63,152.45,-82.53,-161.02
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 23,5534010,2020-01-08 11:48:00:684,1.4407,0.9952,10.2814,0.0288,-0.0006,9.8066,0.0232,-0.2594,0.0786,0.19,-35.25,3.25,150.93,-82.64,-162.17
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 23,5534111,2020-01-08 11:48:00:785,-2.0801,-2.8633,9.7592,-0.0262,-0.0265,9.8065,-0.0232,-0.273,0.1558,-0.06,-35.06,2.63,152.79,-82.62,-163.68
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 23,5534210,2020-01-08 11:48:00:884,0.5979,0.6936,10.2558,-0.0129,-0.0226,9.8066,-0.0052,-0.2944,0.2323,0.25,-35.81,2.69,153.2,-82.64,-162.63
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 22,5534310,2020-01-08 11:48:00:984,-1.2448,-0.8888,10.0001,-0.0361,0.008,9.8066,0.0887,0.2029,-0.0832,0,-35.37,2.69,150.31,-82.62,-161.42
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 22,5534410,2020-01-08 11:48:01:084,0.5977,-1.2278,8.7717,-0.013,-0.0118,9.8066,0.1851,-0.1046,-0.045,0.31,-35.5,2.88,152.21,-82.56,-162.69
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 22,5534511,2020-01-08 11:48:01:185,-0.8169,0.5592,11.7357,-0.0427,0.0377,9.8064,0.2269,-0.0657,0.0822,0.31,-35.94,2.81,152.66,-82.55,-161.43
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 22,5534611,2020-01-08 11:48:01:285,0.7615,0.1376,9.5892,-0.0236,0.029,9.8065,0.0819,0.1204,-0.0767,-0.06,-36.06,3.31,154.53,-82.35,-161.81
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 22,5534711,2020-01-08 11:48:01:385,-1.4473,-0.8414,9.8688,-0.0169,0.0068,9.8066,0.1929,0.0032,-0.0259,-0.69,-35.94,2.44,186.51,-82.41,-160.94
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 22,5534812,2020-01-08 11:48:01:486,0.99,0.421,8.4335,-0.0157,0.0304,9.8065,0.2246,-0.037,-0.0138,-0.31,-35.94,2.88,152.83,-82.39,-160.3
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 22,5534911,2020-01-08 11:48:01:585,-1.2537,-1.3548,8.1338,-0.0123,0.0293,9.8066,0.0797,-0.0665,0.019,-0.31,-35.75,2.63,152.27,-82.43,-160.07
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 22,5535011,2020-01-08 11:48:01:685,-0.0684,-0.3804,11.0811,0.0041,0.0056,9.8066,-0.1123,0.1589,-0.0612,0.38,-35.56,3,151.63,-82.51,-159.99
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 22,5535111,2020-01-08 11:48:01:785,-2.0725,-1.6317,9.2384,-0.0236,-0.0059,9.8065,-0.1661,-0.1119,-0.0061,0.31,-35.56,2.5,153.7,-82.46,-161.75
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 22,5535211,2020-01-08 11:48:01:885,1.8546,2.0581,9.8264,-0.0191,-0.0394,9.8065,-0.0509,-0.2798,0.2512,0.44,-36,3.19,153.42,-82.57,-162.31
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 21,5535311,2020-01-08 11:48:01:985,-2.3457,-3.0828,10.0779,-0.0412,-0.0074,9.8065,-0.1088,-0.1094,0.0657,0.38,-36.19,3.19,150.67,-82.7,-160.73
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 21,5535411,2020-01-08 11:48:02:085,1.5905,0.4749,8.7361,-0.0459,-0.0305,9.8065,-0.1145,-0.4481,0.2991,-0.25,-36.12,3,152.63,-82.68,-162.45
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 21,5535511,2020-01-08 11:48:02:185,-2.0922,-2.8424,10.5833,-0.0206,-0.0074,9.8066,0.0346,0.142,-0.0099,0.31,-35.5,2.38,166.95,-82.51,-161.92
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 21,5535610,2020-01-08 11:48:02:284,1.987,1.0809,9.5395,-0.0453,-0.0123,9.8065,-0.0609,-0.0908,0.1173,0.5,-35.5,2.63,138.43,-82.38,-162.01
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 21,5535710,2020-01-08 11:48:02:384,-0.2744,-0.6924,9.0551,0.0255,-0.01,9.8065,-0.0807,0.1048,-0.079,-0.06,-36.37,3.25,152.09,-82.54,-160.79
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 21,5535811,2020-01-08 11:48:02:485,-1.1493,-0.3057,10.5148,0.0107,-0.016,9.8065,-0.1126,-0.1215,0.1045,0.06,-35.56,3.25,151.35,-82.61,-160.63
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 21,5535911,2020-01-08 11:48:02:585,-1.1961,-1.6295,9.3143,0.0529,0.0113,9.8065,-0.2098,0.0406,0.0603,0.44,-35.56,3.13,147.96,-82.86,-159.43
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 21,5536011,2020-01-08 11:48:02:685,0.2404,-1.7225,9.479,0.0007,-0.009,9.8066,-0.0177,-0.4118,0.2848,0.5,-35.25,2.88,134.95,-82.77,-161.29
52.039085,-0.740098,148.47,17.72,3,321.28,21 / 21,5536110,2020-01-08 11:48:02:784,2.158,1.9047,10.7269,0.01,0.0341,9.8065,0.1188,-0.0649,0.0083,0.81,-35.44,3.19,135.48,-82.73,-162.39
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5536211,2020-01-08 11:48:02:885,-2.3729,-1.0222,9.635,-0.0511,0.0329,9.8064,-0.0969,-0.2618,0.1397,0.25,-35.25,2.88,152.98,-82.48,-162.82
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5536310,2020-01-08 11:48:02:984,2.4282,0.3415,10.1134,0.0393,0.0076,9.8065,0.1505,-0.2314,0.1063,0,-35.56,2.38,167.71,-82.65,-162.82
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5536411,2020-01-08 11:48:03:085,-0.279,-1.2611,10.5197,-0.0136,0.035,9.8065,-0.0866,0.0248,0.0177,0.31,-35.56,2.06,166.69,-82.66,-161.22
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5536511,2020-01-08 11:48:03:185,1.6118,0.6464,9.5746,-0.0149,0.0219,9.8066,0.1057,-0.1344,0.066,0.19,-36,3.13,151.31,-82.7,-161.35
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5536610,2020-01-08 11:48:03:284,0.29,-1.3794,8.6161,0.0017,0.0137,9.8065,0.0695,0.0478,-0.0545,0.44,-36.06,3.13,151.17,-82.69,-161.08
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5536711,2020-01-08 11:48:03:385,0.8271,-0.6628,9.7629,0.0008,-0.0092,9.8065,0.0224,-0.1125,0.0453,-0.06,-35.25,2.81,147.76,-82.86,-161.25
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5536811,2020-01-08 11:48:03:485,-0.043,-1.6096,10.0922,0.0127,0.0151,9.8066,-0.0265,0.1222,-0.0557,0.75,-35.94,2.69,135.54,-82.9,-161.23
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5536911,2020-01-08 11:48:03:585,1.9716,0.4077,10.663,0.028,-0.039,9.8065,-0.256,-0.1953,0.0502,0,-35.94,3.44,151.16,-82.87,-162.62
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5537011,2020-01-08 11:48:03:685,-2.424,-1.9844,12.4988,0.0652,0.0101,9.8064,-0.0624,0.2089,-0.0707,1.13,-36.06,2.88,134.71,-83,-161.63
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5537111,2020-01-08 11:48:03:785,-0.8986,-1.0578,9.4991,0.0022,-0.0179,9.8066,-0.3407,-0.1896,0.1411,0.63,-35.19,2.44,149.69,-83.03,-162.8
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5537211,2020-01-08 11:48:03:885,3.3418,0.7885,7.4353,0.0952,0.0056,9.8061,0.334,0.422,-0.2863,0.94,-34.69,2.94,130.58,-83.2,-160.14
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5537310,2020-01-08 11:48:03:984,-2.6479,-2.4552,12.0002,-0.0806,-0.0328,9.8062,0.0971,-0.0593,-0.0871,0.44,-36.12,2.44,166.98,-83.03,-163.42
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5537410,2020-01-08 11:48:04:084,-2.5589,-4.0128,9.9367,-0.0376,0.0268,9.8064,0.2418,0.6668,-0.447,0.56,-35.19,2.75,132.37,-83.05,-162.14
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5537512,2020-01-08 11:48:04:186,0.7687,2.2006,10.7466,-0.0788,-0.0661,9.806,0.181,0.3925,-0.2774,1,-35.75,3.06,134.62,-83.01,-161.55
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5537611,2020-01-08 11:48:04:285,3.5322,5.0476,9.4666,-0.0518,-0.0338,9.8064,0.0161,0.7321,-0.4223,0.56,-35.19,3,133.53,-82.93,-162.24
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5537710,2020-01-08 11:48:04:384,-3.1922,-6.7088,9.0864,-0.033,-0.0734,9.8062,-0.0007,0.8925,-0.5123,0.56,-36,3,136.2,-82.85,-162.3
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5537811,2020-01-08 11:48:04:485,3.1798,2.3125,9.2215,-0.0111,-0.0851,9.8062,0.1944,0.1849,-0.2222,1,-35.62,2.5,135.92,-82.86,-161.13
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5537911,2020-01-08 11:48:04:585,0.2165,1.8046,11.12,-0.0573,-0.0179,9.8064,0.085,0.453,-0.255,1.06,-35.69,3,136.22,-82.91,-164.74
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5538011,2020-01-08 11:48:04:685,1.373,1.4385,9.2457,-0.0476,-0.0295,9.8064,0.0857,-0.098,0.0369,0.88,-35.69,2.69,134,-83.09,-162.59
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5538111,2020-01-08 11:48:04:785,-0.4425,-0.5402,10.1742,0.0048,0.0015,9.8066,0.0137,0.086,-0.0364,0.75,-35.5,3,133.46,-82.97,-163.88
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5538211,2020-01-08 11:48:04:885,-0.7554,-1.2649,10.2728,-0.0074,0.0007,9.8066,0.0248,-0.0611,0.0387,0.94,-35.44,3.19,134.24,-82.9,-164.07
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5538311,2020-01-08 11:48:04:985,0.6629,1.2618,9.3533,-0.0172,0.0184,9.8065,0.0271,-0.1595,0.0633,0.88,-35.19,2.88,135.89,-82.75,-164.99
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5538411,2020-01-08 11:48:05:085,-0.3469,-1.8946,9.441,0.0023,0.0131,9.8065,0.0976,0.126,-0.0941,0.5,-34.62,3,134.81,-82.86,-164.94
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5538511,2020-01-08 11:48:05:185,0.6311,0.3992,10.3038,-0.0289,-0.0177,9.8065,0.1116,-0.0999,-0.0242,0.88,-35.81,3.56,114.93,-82.8,-166.4
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5538610,2020-01-08 11:48:05:284,-1.0707,-0.0883,10.1106,0.0071,0.0213,9.8066,0.0603,0.2706,-0.1741,1,-35.81,3.63,115.48,-82.77,-164.98
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5538711,2020-01-08 11:48:05:385,-1.813,-1.1905,10.1125,-0.0299,-0.0218,9.8065,-0.0216,0.0101,-0.04,1.38,-35.25,3.38,135.63,-82.78,-165.06
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5538811,2020-01-08 11:48:05:485,1.3456,1.3998,8.6856,0.0173,-0.0033,9.8066,0.1645,0.1856,-0.2245,1.31,-35.37,3.31,136.11,-82.76,-166.08
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5538910,2020-01-08 11:48:05:584,-1.1411,-2.1035,10.0322,-0.0354,-0.0173,9.8065,0.1008,-0.1845,0.1167,1.75,-36.12,4,111.2,-82.81,-166.18
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5539010,2020-01-08 11:48:05:684,-1.3144,-2.9407,9.5556,-0.0068,0.0275,9.8065,0.0196,-0.0013,-0.0483,1.56,-35.94,2.94,127.92,-82.81,-167.83
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5539111,2020-01-08 11:48:05:785,3.8982,2.6726,9.2431,0.0071,-0.0046,9.8066,-0.0324,-0.4952,0.272,1.06,-36.19,3.38,137.89,-82.9,-169.06
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5539211,2020-01-08 11:48:05:885,-1.616,-4.5192,10.5122,0.025,0.0734,9.8063,-0.0575,0.3005,-0.1725,2,-35.5,3.69,107.32,-82.89,-167.77
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5539310,2020-01-08 11:48:05:984,-0.9261,-2.1204,9.2767,0.0009,-0.0322,9.8065,-0.1443,-0.4376,0.3036,1.38,-35.62,3.06,136.5,-83.07,-170.12
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5539411,2020-01-08 11:48:06:085,-3.0445,-4.8111,10.8972,0.085,0.0086,9.8062,0.2132,0.294,-0.174,2.19,-35.56,3.19,123.6,-83.28,-167.98
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5539511,2020-01-08 11:48:06:185,1.819,1.5573,8.7958,-0.0181,-0.0413,9.8065,-0.1581,-0.4662,0.2959,1.06,-36.25,4.38,109.26,-83.11,-169.22
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5539611,2020-01-08 11:48:06:285,0.5485,-0.2603,10.7409,0.0469,0.0288,9.8064,0.1398,0.0164,-0.034,1.69,-35.31,3.31,122.26,-83.18,-169.7
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5539710,2020-01-08 11:48:06:384,-0.181,-3.428,9.4606,-0.0043,-0.0518,9.8065,0.0008,-0.4264,0.3172,1.44,-36.19,4.19,109.33,-83.08,-172.16
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5539811,2020-01-08 11:48:06:485,2.0182,2.8208,9.9025,0.0186,0.0036,9.8066,0.0183,-0.0725,0.0189,1.75,-35.62,3.38,124.58,-83.12,-170.67
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5539911,2020-01-08 11:48:06:585,2.3013,1.8329,8.5627,-0.0321,-0.0677,9.8063,-0.0963,-0.5251,0.3868,1.69,-35.5,3.44,122.89,-83.11,-170.15
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5540011,2020-01-08 11:48:06:685,2.7922,2.2488,9.1972,-0.0034,-0.0119,9.8066,-0.1342,-0.3736,0.1574,1.69,-34.94,2.69,122.3,-83.13,-171.79
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 21,5540111,2020-01-08 11:48:06:785,-1.1614,-4.2008,10.3669,-0.0438,-0.0473,9.8063,-0.1072,-0.3985,0.2268,2.25,-35.12,3,120.3,-83.26,-174.55
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5540211,2020-01-08 11:48:06:885,1.7455,2.8712,9.8859,-0.0137,-0.0505,9.8065,-0.0197,0.2108,-0.2157,2.31,-35.25,3.31,119.77,-83.33,-173.49
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5540311,2020-01-08 11:48:06:985,-0.0883,-1.8036,10.2259,-0.0214,-0.0231,9.8066,0.0617,0.3815,-0.2392,2.06,-35.12,3.13,120.42,-83.23,-175.61
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5540411,2020-01-08 11:48:07:085,1.4408,1.5854,10.981,-0.0161,-0.0553,9.8064,-0.0388,0.0798,-0.15,2.31,-35.06,3.38,120.61,-83.2,-177.07
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5540511,2020-01-08 11:48:07:185,0.5454,-1.4512,9.0813,0.0112,-0.0139,9.8066,-0.0912,0.2409,-0.0735,2.44,-35.62,3.5,99.37,-83.26,-176.98
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5540610,2020-01-08 11:48:07:284,0.8162,1.5134,10.5306,0.0286,-0.0134,9.8065,0.1025,-0.0684,0.023,2.44,-34.87,4.19,93.03,-83.43,-177.65
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5540710,2020-01-08 11:48:07:384,0.4908,0.5132,9.6254,-0.0149,-0.0022,9.8066,-0.039,-0.025,-0.0164,2.63,-34.31,3.63,90.32,-83.5,-177.37
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5540811,2020-01-08 11:48:07:485,1.0747,0.7837,10.41,0.0063,-0.0063,9.8066,-0.0056,-0.004,-0.0684,2.19,-35.19,3.63,91.84,-83.5,-177.77
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5540911,2020-01-08 11:48:07:585,0.6846,1.0527,9.4904,-0.0059,0.0004,9.8066,-0.0036,0.1321,-0.0676,2.81,-35.06,2.94,109.58,-83.42,-178.97
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5541011,2020-01-08 11:48:07:685,-0.0398,-1.2622,10.2758,0.0202,-0.0044,9.8066,0.026,0.2181,-0.1395,2.38,-34.37,3.56,88.07,-83.42,-179.79
52.040146,-0.741748,151.34,17.74,3,311.69,20 / 22,5541111,2020-01-08 11:48:07:785,1.7698,0.5494,9.0826,0.0273,-0.001,9.8066,0.0214,-0.0346,-0.0058,2.5,-34.87,3.44,105.36,-83.71,179.18
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5541211,2020-01-08 11:48:07:885,0.5967,0.0505,10.08,0.0233,0.0061,9.8065,0.0597,0.1308,-0.0824,2.94,-35.12,3.38,104.16,-83.76,178.31
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5541311,2020-01-08 11:48:07:985,1.4172,1.3752,10.0157,0.008,-0.0254,9.8066,-0.0057,-0.1237,0.0951,2.31,-34.94,3.06,111.83,-83.77,178.64
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5541411,2020-01-08 11:48:08:085,-0.0181,0.5994,9.9477,0.0198,0.0017,9.8066,0.005,-0.0446,-0.0428,2.44,-35.12,3.5,77.44,-84.01,177.5
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5541511,2020-01-08 11:48:08:185,0.8507,-1.2436,9.4302,0.0011,-0.0284,9.8065,-0.0201,-0.0194,0.0332,3.13,-34.37,2.06,115,-84.08,176.41
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5541610,2020-01-08 11:48:08:284,0.7402,1.39,9.4267,0.0076,-0.0133,9.8066,-0.0404,-0.1012,-0.0487,2.63,-34.19,2.81,93.97,-84.22,175.01
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5541711,2020-01-08 11:48:08:385,-0.5738,-2.8119,11.0167,0.0334,0.0236,9.8065,0.2051,0.2704,-0.2547,3,-34.12,2.88,91.81,-84.25,173.01
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5541810,2020-01-08 11:48:08:484,0.7378,-0.4405,10.55,-0.0019,-0.0077,9.8066,0.1048,0.1133,-0.1348,3.13,-34.31,2.38,111.53,-84.23,172.96
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5541911,2020-01-08 11:48:08:585,2.0691,3.1068,8.82,0.0455,0.0466,9.8064,0.1233,0.3613,-0.2372,2.94,-34.31,2.94,89.89,-84.4,173.1
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5542011,2020-01-08 11:48:08:685,-1.3493,-2.7504,11.5358,0.0587,0.0203,9.8064,0.1763,0.368,-0.2388,3.06,-34.44,3.13,91.15,-84.08,169.92
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5542111,2020-01-08 11:48:08:785,2.7136,3.0122,8.5741,0.0124,0.0295,9.8066,0.0052,0.1159,-0.0811,2.88,-34,3,88.83,-84.4,172.03
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5542211,2020-01-08 11:48:08:885,-0.8803,-1.864,9.7944,0.0542,0.038,9.8064,0.1415,0.3101,-0.1972,2.94,-34.62,3.19,90.63,-84.41,171.84
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5542313,2020-01-08 11:48:08:987,0.2891,1.8394,9.5796,0.0171,0.0243,9.8065,-0.0126,0.0491,-0.0206,2.63,-34.81,3,92.98,-84.27,172.23
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5542411,2020-01-08 11:48:09:085,0.5898,-0.2856,9.4753,0.001,0.0215,9.8066,-0.0506,0.1021,-0.094,3.13,-35.31,2.81,92.59,-84.37,173.34
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5542511,2020-01-08 11:48:09:185,1.3583,0.9254,9.4722,0.0167,0.002,9.8066,-0.0003,0.0894,-0.0593,2.56,-35.31,2.94,90.14,-84.48,172.33
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5542610,2020-01-08 11:48:09:284,-0.5209,0.1097,8.9771,0.0161,0.0066,9.8066,-0.0683,0.1759,-0.0854,2.56,-34.31,2.31,105.17,-84.75,172.2
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5542711,2020-01-08 11:48:09:385,0.5153,0.5333,9.3698,-0.0062,0.0178,9.8066,-0.1182,0.0668,-0.0964,2.69,-35.06,1.94,104,-84.93,171.08
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5542811,2020-01-08 11:48:09:485,-1.0768,-1.6337,9.5306,0.0077,0.0223,9.8065,-0.1111,0.2545,-0.0813,2.94,-34.56,2.81,82.31,-85,171.65
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5542910,2020-01-08 11:48:09:584,0.6295,0.6063,10.8826,-0.0132,0.0091,9.8065,-0.0831,-0.0679,0.0159,2.88,-34.81,2.44,103.51,-85.01,171.79
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5543011,2020-01-08 11:48:09:685,1.5101,-0.3117,9.0875,-0.0214,0.0195,9.8065,-0.166,-0.0252,0.0614,2.5,-35,2.13,101.78,-85.11,171.17
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 21,5543111,2020-01-08 11:48:09:785,-0.022,0.3359,10.5488,0.0232,-0.0355,9.8065,0.1894,-0.2353,0.2014,2.88,-34.94,2.94,79.44,-85.23,171.88
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 22,5543211,2020-01-08 11:48:09:885,-0.3392,1.8405,10.9383,-0.0208,-0.0105,9.8065,0.0131,-0.1662,-0.014,3,-34.69,2.5,78.04,-85.17,169.98
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 22,5543310,2020-01-08 11:48:09:984,0.3134,-1.1407,9.0571,-0.0192,-0.0137,9.8066,-0.0402,-0.162,-0.0101,2.94,-34.94,1.81,100.75,-85,168.03
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 22,5543411,2020-01-08 11:48:10:085,2.0421,3.387,9.5719,-0.0293,-0.0525,9.8064,-0.0495,-0.4066,0.2855,2.75,-34.94,1.75,100.88,-84.89,166.23
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 22,5543511,2020-01-08 11:48:10:185,-0.0861,-1.8201,10.0845,-0.0203,-0.0125,9.8065,0.0133,0.1484,-0.0418,2.5,-34.69,1.81,103.22,-84.84,168.44
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 22,5543610,2020-01-08 11:48:10:284,-0.3008,-0.9475,9.7814,0.0058,0.0037,9.8066,-0.06,-0.1815,0.1564,2.44,-35,2.75,86.79,-84.63,167.42
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 22,5543710,2020-01-08 11:48:10:384,-3.8276,-3.1963,11.6555,0.0486,0.0219,9.8064,0.2299,0.2625,-0.0401,2.5,-34.69,2.06,106.4,-84.73,170.99
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 22,5543811,2020-01-08 11:48:10:485,3.6647,3.3176,7.9225,-0.0665,0.0045,9.8064,-0.2783,-0.4216,0.3255,2.44,-35.06,2.44,120.8,-84.67,173.86
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 22,5543910,2020-01-08 11:48:10:584,-2.0777,-1.7103,10.709,0.0242,0.0239,9.8065,-0.161,-0.015,0.0942,2.06,-35,1.69,121.76,-84.61,174.75
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 22,5544010,2020-01-08 11:48:10:684,1.03,4.3075,9.3329,-0.0638,-0.0874,9.806,-0.1723,-0.6679,0.5085,2.31,-34.87,2.63,93.4,-84.78,177.43
52.040146,-0.741748,151.34,17.74,3,311.69,19 / 22,5544111,2020-01-08 11:48:10:785,0.7146,-1.1052,10.5583,-0.0452,-0.0123,9.8065,0.1865,0.6997,-0.4864,2.25,-35.25,2.75,94.97,-84.56,174.18
52.040146,-0.741748,151.34,17.74,3,311.69,21 / 22,5544211,2020-01-08 11:48:10:885,-1.2966,-2.6636,9.8083,-0.0806,-0.0839,9.8059,0.2394,0.7965,-0.4253,1.69,-34.56,2.56,95.75,-84.38,170.31
52.040146,-0.741748,151.34,17.74,3,311.69,21 / 22,5544311,2020-01-08 11:48:10:985,6.3433,2.8486,7.2028,-0.1115,-0.0472,9.8058,0.1744,-0.0102,-0.0149,1.75,-34.81,1.81,124.53,-84.39,170.13
52.040146,-0.741748,151.34,17.74,3,311.69,21 / 22,5544411,2020-01-08 11:48:11:085,-0.5354,-0.3342,10.9518,-0.0242,0.0053,9.8066,0.0296,0.1908,-0.0301,2.31,-34.25,2.06,121.61,-84.45,173.53
52.040146,-0.741748,151.34,17.74,3,311.69,21 / 22,5544510,2020-01-08 11:48:11:184,0.7091,-1.0808,9.7276,-0.0432,-0.0556,9.8064,-0.1516,-0.3863,0.1435,2.06,-34.94,2.31,121.93,-84.59,173.33
52.040146,-0.741748,151.34,17.74,3,311.69,21 / 22,5544611,2020-01-08 11:48:11:285,-1.8796,-3.7976,9.8239,0.0061,0.0275,9.8065,-0.041,0.4358,-0.235,2.56,-35.19,1.13,121.87,-84.83,172.29
52.040146,-0.741748,151.34,17.74,3,311.69,21 / 22,5544711,2020-01-08 11:48:11:385,-0.1751,-0.8617,9.5912,-0.049,-0.0118,9.8065,0.0367,0.0748,-0.0516,2.25,-35.12,1.5,121.11,-84.63,171.69
