GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.604153,-1.639884,156.8,11.23,4,189.86,23 / 23,7412413,2019-11-06 18:09:52:875,2.0433,0.4709,10.6317,-0.0356,-0.0146,9.8066,-0.0103,0.262,-0.056,-23.69,-37.62,24.69,237.13,-85.93,104.65
52.604153,-1.639884,156.8,11.23,4,189.86,23 / 23,7412514,2019-11-06 18:09:52:976,1.0704,-0.8941,10.1857,0.0125,0.0104,9.8066,0.0295,-0.0259,0.128,-23.69,-36.81,24.94,236.69,-85.98,104.05
52.604153,-1.639884,156.8,11.23,4,189.86,23 / 23,7412614,2019-11-06 18:09:53:076,3.0525,0.6524,9.5499,-0.0012,-0.0159,9.8066,-0.0636,0.1999,-0.0548,-23.5,-37.25,24.5,239.2,-86.02,105.49
52.604153,-1.639884,156.8,11.23,4,189.86,23 / 23,7412713,2019-11-06 18:09:53:175,2.4892,1.5163,10.4431,0.0211,0.0009,9.8066,0.0095,-0.112,0.0904,-23.69,-37.75,24.63,238.84,-85.91,106.45
52.604153,-1.639884,156.8,11.23,4,189.86,23 / 23,7412814,2019-11-06 18:09:53:276,2.5473,2.0685,10.0113,0.0007,-0.0066,9.8066,-0.055,0.1468,0.0631,-24.25,-37.06,23.88,238.32,-86.05,106.92
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 24,7412914,2019-11-06 18:09:53:376,1.1425,0.7461,9.5268,0.0162,0.0032,9.8066,-0.0716,-0.0082,0.0327,-24.19,-37,24.19,237.78,-86.14,106.29
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 24,7413014,2019-11-06 18:09:53:476,0.309,0.2889,9.9695,-0.0125,0.0098,9.8066,0.0287,0.1043,0.0367,-24.37,-37,23.81,237.87,-86.05,106.46
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 24,7413114,2019-11-06 18:09:53:576,0.3547,1.9374,9.5003,0.0108,0.0093,9.8066,-0.058,-0.0311,0.067,-24.81,-37.25,23.25,236.42,-85.99,107.39
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 24,7413213,2019-11-06 18:09:53:675,1.3829,-0.468,10.4314,0.0074,0.0179,9.8066,0.0527,-0.0346,0.0778,-24.81,-37.25,23.31,236.5,-86.06,107.4
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 24,7413314,2019-11-06 18:09:53:776,1.6525,1.8544,10.2517,0.0087,0.0093,9.8066,-0.016,0.0387,-0.0008,-24.37,-37.31,23,237.99,-86.06,107.88
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 24,7413414,2019-11-06 18:09:53:876,1.8347,0.6242,9.7111,0.0127,0.0121,9.8065,-0.0227,0.0229,0.0665,-24.69,-37.44,23,236.52,-86.01,107.47
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 24,7413514,2019-11-06 18:09:53:976,1.88,2.0258,10.0041,0.0071,0.0033,9.8066,-0.0565,0.1337,-0.0415,-24.94,-37.5,22.19,234.23,-86.03,106.4
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 24,7413614,2019-11-06 18:09:54:076,0.3719,0.9511,10.0476,0.0176,0.0183,9.8065,0.0081,0.0821,0.0875,-24.56,-37.31,21.31,232.76,-85.89,106.37
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 24,7413714,2019-11-06 18:09:54:176,1.0948,1.5948,9.6394,0.0003,-0.0012,9.8066,0.0566,0.1515,-0.0377,-25.19,-37.06,21.13,234.75,-85.84,108.51
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 24,7413814,2019-11-06 18:09:54:276,1.5161,0.9968,9.6229,0.0069,-0.0046,9.8065,-0.0719,0.2451,-0.0328,-25.5,-36.81,20.25,235.18,-85.75,110.48
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7413917,2019-11-06 18:09:54:379,2.1671,1.8105,10.1216,-0.0211,0.0158,9.8065,-0.1068,0.3257,0.0199,-25.56,-36.62,20.75,237.12,-85.78,112.05
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7414014,2019-11-06 18:09:54:476,1.2896,0.9048,9.4962,0.0364,0.0107,9.8066,0.0497,0.1675,-0.0182,-25.87,-37.75,20.75,235.65,-85.65,110.73
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7414114,2019-11-06 18:09:54:576,1.9347,2.2175,9.8739,0.0362,-0.0045,9.8065,0.0701,0.329,-0.0568,-25.87,-37.5,20.31,236.96,-85.8,113.3
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7414214,2019-11-06 18:09:54:676,0.7379,0.3431,10.5781,0.0089,0.0157,9.8066,0.0834,0.0393,0.0373,-26.5,-37.87,20.56,239.24,-85.55,114.59
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7414313,2019-11-06 18:09:54:775,0.4778,0.8614,9.6616,-0.0086,-0.0088,9.8066,-0.0701,0.286,0.0161,-26.37,-37.31,20,240.12,-85.58,116.81
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7414413,2019-11-06 18:09:54:875,0.0281,-0.5612,9.9462,0.0105,0.005,9.8066,0.0135,-0.0511,0.1284,-26.37,-36.81,18.94,239.17,-85.47,117.41
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7414513,2019-11-06 18:09:54:975,1.3932,1.7752,9.8825,-0.019,-0.0213,9.8065,-0.0363,0.2701,0.0258,-25.81,-36.81,19.06,239.88,-85.71,117.93
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7414613,2019-11-06 18:09:55:075,1.644,2.6558,9.7157,0.0098,0.0056,9.8066,0.025,-0.1264,0.1292,-26,-37.44,19.5,241.83,-85.8,118.38
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7414713,2019-11-06 18:09:55:175,1.489,1.965,10.2467,-0.0054,-0.0194,9.8066,0.0325,0.0839,0.0026,-26.44,-37.31,19.13,241.04,-85.69,119.15
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7414813,2019-11-06 18:09:55:275,1.4375,2.0836,9.9442,0.0113,0.0005,9.8066,0.0982,-0.0091,0.0193,-26.44,-37,18.19,240,-85.65,119.65
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7414920,2019-11-06 18:09:55:382,0.5012,0.6053,9.5514,-0.0017,-0.01,9.8066,-0.0863,0.0303,0.0867,-26.94,-37.5,17.94,239.68,-85.54,120.31
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7415014,2019-11-06 18:09:55:476,1.2328,1.6478,9.9544,-0.0173,-0.0135,9.8066,-0.0233,0.0324,0.0873,-26.5,-37.31,17.88,241.19,-85.59,120.95
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7415113,2019-11-06 18:09:55:575,-0.2672,-0.295,10.309,-0.0016,-0.0299,9.8066,0.0625,-0.0727,0.1088,-26.69,-36.69,17.19,241.56,-85.56,123.83
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7415213,2019-11-06 18:09:55:675,0.4813,2.1819,10.0833,-0.0093,-0.0177,9.8065,0.0057,0.0271,0.0334,-26.69,-37,17.31,242.36,-85.54,124.69
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7415314,2019-11-06 18:09:55:776,-0.1882,-0.2673,10.2543,-0.0034,-0.0097,9.8066,0.0179,-0.114,0.0957,-26.94,-37.31,17.25,242.66,-85.54,125
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7415414,2019-11-06 18:09:55:876,0.2615,1.6769,10.5757,-0.0006,-0.0253,9.8065,0.0598,0.1091,0.0173,-27.06,-37.37,16.75,244.27,-85.53,126.69
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7415514,2019-11-06 18:09:55:976,0.2817,0.1762,9.5848,0.003,-0.0019,9.8066,-0.0282,-0.017,0.068,-27.06,-37.12,17.06,245.5,-85.32,128.19
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7415614,2019-11-06 18:09:56:076,1.0492,1.3606,9.6507,0.0076,-0.0258,9.8065,-0.0499,0.1109,0.0087,-26.87,-37.5,16.88,248.02,-85.09,131.05
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7415714,2019-11-06 18:09:56:176,-1.0228,0.173,10.1355,0.0094,-0.0154,9.8066,0.0745,-0.002,0.0604,-27.5,-37.44,16.94,249.68,-85.07,132.79
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7415814,2019-11-06 18:09:56:276,-0.3322,-0.3966,9.8407,0.0064,-0.0094,9.8066,0.0113,0.1548,-0.0738,-27.12,-37.62,16.81,249.78,-85.11,133
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7415914,2019-11-06 18:09:56:376,-0.5361,-0.1428,9.7521,0.0319,0.0051,9.8066,-0.0562,0.0753,0.0366,-27.5,-37.44,16.5,250.42,-85.03,133.6
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7416014,2019-11-06 18:09:56:476,0.6772,-0.2434,10.503,-0.0115,-0.0065,9.8066,0.1767,0.0957,-0.1066,-26.37,-37.12,16.63,251.9,-84.77,134.59
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7416113,2019-11-06 18:09:56:575,-0.6943,-1.5751,10.0045,-0.0262,-0.0219,9.8065,0.0905,0.1548,-0.1591,-26.75,-37.25,16.94,251.13,-84.45,134.96
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7416214,2019-11-06 18:09:56:676,0.3634,1.0616,10.0084,0.0134,-0.0116,9.8066,-0.0784,0.205,-0.0215,-27,-37.44,16.44,250.13,-84.43,135.6
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7416314,2019-11-06 18:09:56:776,-0.1535,-0.6984,10.4838,0.0151,-0.0055,9.8066,-0.0215,0.0493,-0.004,-26.81,-37.31,16.75,251.96,-84.41,135.88
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7416413,2019-11-06 18:09:56:875,-0.1865,0.5309,10.0078,0.0136,-0.0075,9.8066,-0.0336,0.1242,-0.0221,-27.19,-37.31,16.5,252.23,-84.34,136.23
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7416513,2019-11-06 18:09:56:975,0.2104,-0.9298,10.1519,0.0141,-0.0083,9.8066,-0.0297,0.0463,-0.0052,-27.06,-37.12,16.94,252.73,-84.23,136.87
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7416614,2019-11-06 18:09:57:076,1.0179,0.1215,10.2347,-0.015,-0.0051,9.8066,0.0406,0.1829,-0.1063,-27.25,-37.56,16.44,251.07,-84.15,137.06
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7416714,2019-11-06 18:09:57:176,-1.7678,-1.1861,10.2138,-0.004,-0.0036,9.8066,0.0923,-0.0083,-0.0689,-27.06,-37.56,16,251,-83.92,137.25
52.60325,-1.639278,157.22,14.34,4,127.63,24 / 24,7416814,2019-11-06 18:09:57:276,0.9666,-0.5918,10.2397,0.0162,-0.0018,9.8066,-0.0426,0.0963,-0.0205,-27.06,-37.5,16.81,252.46,-83.71,137.16
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 25,7416914,2019-11-06 18:09:57:376,-0.7662,-0.0366,10.0058,0.0193,0.0143,9.8066,-0.0325,0.0211,0.0075,-27.06,-37.56,16.13,249.93,-83.54,136.55
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 25,7417014,2019-11-06 18:09:57:476,-1.2086,0.1115,9.8591,0.0175,0.0085,9.8065,-0.0101,0.0274,-0.0202,-26.87,-37.62,16.81,250.84,-83.44,135.96
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 25,7417113,2019-11-06 18:09:57:575,-1.0429,-0.328,10.7344,0.0209,0.0065,9.8065,-0.0651,0.0377,0.0114,-27.12,-37.62,16,248.86,-83.35,135.64
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 25,7417213,2019-11-06 18:09:57:675,-0.1483,1.212,10.3085,0.0064,-0.0049,9.8066,0.0255,0.0735,-0.0187,-26.69,-37.75,16.81,250.18,-83.18,135.54
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 25,7417314,2019-11-06 18:09:57:776,-0.7128,1.0525,10.1462,0.0167,0.017,9.8066,0.0757,-0.3179,0.1371,-26.69,-37.75,16.56,250.49,-83.12,135.95
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 25,7417413,2019-11-06 18:09:57:875,-2.245,-2.9482,10.2734,0.0032,0.0021,9.8066,0.0756,-0.2218,0.1289,-27.12,-37.19,16.63,251.47,-83,136.89
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 25,7417513,2019-11-06 18:09:57:975,-0.227,-0.9936,10.1213,0.0299,0.0265,9.8065,0.0256,-0.3719,0.1566,-26.81,-37.94,16.13,250.18,-82.74,137.72
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 25,7417614,2019-11-06 18:09:58:076,-3.6081,-2.5941,9.6851,0.0294,0.0318,9.8065,0.0327,-0.3289,0.2315,-27.19,-38,16.38,250.63,-82.71,138.23
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 25,7417714,2019-11-06 18:09:58:176,0.1031,3.1092,9.9139,0.0301,0.0485,9.8064,0.0411,-0.2321,0.1367,-27.56,-38,16.38,251.46,-82.66,139.84
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 25,7417814,2019-11-06 18:09:58:276,-1.3971,-1.6937,10.0703,0.0086,0.0293,9.8065,0.1457,-0.3213,0.1158,-27.31,-37.37,15.81,250.67,-82.26,138.54
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7417914,2019-11-06 18:09:58:376,0.2206,1.852,9.8994,-0.0077,0.0238,9.8065,0.1105,0.0481,-0.1152,-26.75,-37.62,15.88,250.95,-81.97,139.41
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7418014,2019-11-06 18:09:58:476,-1.3259,0.2086,9.3866,0.022,0.0332,9.8065,-0.0926,-0.215,0.1658,-26.69,-37.5,16.56,250.55,-81.75,137.28
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7418114,2019-11-06 18:09:58:576,-1.186,2.8665,9.1645,0.0006,0.0066,9.8066,-0.1004,0.1483,0.0326,-26.37,-37.94,16.13,248.94,-81.99,136.54
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7418214,2019-11-06 18:09:58:676,-1.27,-1.7063,9.5081,0.0055,0.0098,9.8066,-0.049,-0.1917,0.1016,-26.06,-37.12,16,249.58,-82.12,136.83
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7418314,2019-11-06 18:09:58:776,-0.9326,-1.0484,10.0632,0.0191,-0.0133,9.8066,-0.0579,0.2438,-0.0562,-26,-37.62,16.06,249.53,-82.25,136.87
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7418414,2019-11-06 18:09:58:876,-2.1064,-1.7284,10.2432,0.0015,0.0184,9.8066,-0.0157,-0.0927,0.053,-25.75,-37.25,16.63,251.53,-82.16,137.13
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7418514,2019-11-06 18:09:58:976,0.0638,-0.5555,9.5647,0.0005,0.0022,9.8066,-0.0158,0.1816,-0.0778,-26.5,-37.44,16.69,251.27,-82.15,136.87
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7418614,2019-11-06 18:09:59:076,0.5066,0.2656,10.0679,-0.0052,0.0106,9.8066,0.0155,-0.0301,-0.063,-26.62,-37.87,16.69,249.3,-82.06,135.84
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7418714,2019-11-06 18:09:59:176,-0.4293,0.9264,10.4759,-0.0127,-0.0013,9.8066,0.0352,0.2074,-0.1089,-25.87,-37.37,16.56,249.28,-82.03,134.87
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7418814,2019-11-06 18:09:59:276,-0.7366,-0.5957,9.3009,0.0246,0.003,9.8066,-0.033,-0.0121,-0.0257,-26.19,-37.69,16.44,247.2,-81.83,134.85
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7418914,2019-11-06 18:09:59:376,-0.384,-2.0463,10.7727,0.0177,-0.019,9.8065,-0.1285,0.2143,-0.0346,-25.87,-38.25,16.38,246.59,-81.78,134.25
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7419014,2019-11-06 18:09:59:476,-1.0444,-0.2647,10.0375,-0.0169,-0.003,9.8066,0.0299,0.0528,-0.0309,-26.31,-37.81,17,249.22,-81.9,135.21
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7419114,2019-11-06 18:09:59:576,-1.0095,-0.6263,9.4942,-0.0041,-0.0121,9.8066,-0.0397,-0.0669,-0.0184,-26.25,-37.69,16.38,248.02,-81.92,135.63
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7419213,2019-11-06 18:09:59:675,-1.2311,-2.1512,10.596,-0.0094,0.0092,9.8065,0.0661,-0.1637,0.0252,-26.19,-38.19,16.75,249.54,-81.94,135.51
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7419313,2019-11-06 18:09:59:775,-0.529,-0.5994,9.8818,0,-0.0044,9.8066,-0.0278,-0.0371,-0.0378,-25.62,-37.5,16.56,249.37,-81.86,135.16
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7419414,2019-11-06 18:09:59:876,-1.758,-0.6605,9.2493,0.016,0.0168,9.8066,-0.0402,-0.0043,0.0887,-26.06,-37.56,16.56,248.61,-81.89,134.57
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7419514,2019-11-06 18:09:59:976,-0.4861,-0.745,10.2073,0.0174,0.0085,9.8066,-0.0491,-0.066,0.007,-25.87,-37.81,16.69,248.29,-81.92,134.19
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7419613,2019-11-06 18:10:00:075,-0.2183,-0.3413,10.0965,0.0039,-0.0061,9.8066,0.0236,0.0631,-0.0319,-25.5,-38.06,16.75,248.65,-81.79,133.94
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7419713,2019-11-06 18:10:00:175,-0.4897,-2.6334,10.3701,0.0019,-0.0041,9.8066,-0.0022,-0.0723,-0.0136,-25.75,-38.31,16.56,248.09,-81.68,134.25
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7419814,2019-11-06 18:10:00:276,-1.7478,-1.4579,9.6025,0.0008,0.0003,9.8066,-0.0025,0.0171,-0.0004,-25.62,-38.37,16.75,247.45,-81.68,133.55
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7419913,2019-11-06 18:10:00:375,-1.8927,-1.25,9.4469,-0.004,0.0076,9.8065,0.0239,-0.1096,-0.0332,-26.19,-38.25,16.5,246.96,-81.68,133.02
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7420014,2019-11-06 18:10:00:476,-1.4629,-0.5812,9.6159,0.0058,0.0073,9.8066,0.0267,0.0211,0.008,-25.87,-37.44,16.75,246.18,-81.55,132.07
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7420114,2019-11-06 18:10:00:576,0.4154,-1.8981,10.7487,0.008,0.0103,9.8066,-0.0352,-0.1163,-0.0083,-25.87,-37.87,17.13,245.9,-81.48,132.1
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7420213,2019-11-06 18:10:00:675,-2.5296,-1.5964,9.6494,0.0063,0.0076,9.8066,0.0051,-0.0343,0.0656,-26.12,-37.87,16.88,244.9,-81.4,131.1
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7420313,2019-11-06 18:10:00:775,-0.7222,-1.1468,9.5474,-0.0163,0.0041,9.8065,0.0234,-0.0449,-0.0644,-25.5,-37.75,16.69,245.56,-81.54,130.89
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7420413,2019-11-06 18:10:00:875,-1.5282,-2.4377,9.064,-0.0014,0.0123,9.8066,0.0425,-0.1492,0.0592,-25.69,-37.81,17.25,244.05,-81.41,130.16
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7420514,2019-11-06 18:10:00:976,0.5836,-0.8079,10.6329,-0.0125,0.0052,9.8066,-0.0399,-0.0009,-0.0634,-25.62,-37.94,17,243.77,-81.4,129.87
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7420614,2019-11-06 18:10:01:076,-2.5873,-1.1128,8.8675,0.0148,0.0338,9.8066,-0.0821,-0.1227,0.1371,-25.12,-37.5,16.94,242.84,-81.46,127.74
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7420714,2019-11-06 18:10:01:176,-1.5037,-1.0016,8.9917,0.006,0.0122,9.8066,-0.0732,-0.0105,-0.0166,-25.12,-38.31,16.5,242.05,-81.64,126.95
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7420814,2019-11-06 18:10:01:276,-1.0753,-1.5233,10.6402,-0.0146,0.0193,9.8065,0.1575,-0.0944,-0.0186,-24.69,-38,17.13,240.31,-81.5,125.19
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7420914,2019-11-06 18:10:01:376,-0.9037,-0.3184,9.7624,-0.0003,0.0076,9.8066,0.0888,-0.0711,-0.0658,-25,-37.5,17.44,240.63,-81.28,125.51
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7421014,2019-11-06 18:10:01:476,-1.2128,-1.5052,9.2842,0.0228,0.0244,9.8065,0.0079,-0.2063,0.1646,-25,-38.87,18.25,241.24,-81.06,125.22
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7421114,2019-11-06 18:10:01:576,-0.1805,0.0783,10.3763,0.0232,0.0198,9.8065,-0.0959,-0.1268,0.0757,-25,-38.5,17.69,241.93,-81.15,125.61
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7421214,2019-11-06 18:10:01:676,-1.8577,-1.6625,9.476,-0.0017,0.0204,9.8065,0.0796,-0.1092,0.0235,-25.06,-38,17.31,239.16,-81.07,124.36
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7421313,2019-11-06 18:10:01:775,-1.1332,-0.7769,9.0357,0.0005,0.012,9.8066,0.0235,-0.0276,-0.0382,-24.5,-38.69,18,241.29,-80.93,124.56
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7421413,2019-11-06 18:10:01:875,-0.4119,-1.2416,10.4108,-0.0114,0.0123,9.8066,0.0973,-0.034,-0.0353,-24.56,-38.19,17.88,239.88,-80.77,123.76
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7421514,2019-11-06 18:10:01:976,-0.2905,-2.1617,9.7403,0.0047,-0.0149,9.8066,0.0361,0.0823,-0.1133,-23.94,-37.56,17.81,241.04,-80.58,124.4
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7421613,2019-11-06 18:10:02:075,-1.3337,-0.0561,10.1985,0.0144,-0.0014,9.8066,-0.0533,0.1387,0.0026,-23.69,-37.94,17.81,241.14,-80.41,124.69
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7421713,2019-11-06 18:10:02:175,-1.3335,-2.2457,8.9445,0.0223,-0.0213,9.8066,-0.1852,0.089,0.0039,-24,-37.69,16.88,239.3,-80.5,124.31
52.60325,-1.639278,157.22,14.34,4,127.63,23 / 23,7421814,2019-11-06 18:10:02:276,-0.0802,-0.1664,9.9607,-0.0413,-0.0186,9.8065,0.1048,0.2045,-0.1382,-24.75,-38.25,16.94,239.26,-80.63,124.93
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7421914,2019-11-06 18:10:02:376,-2.4149,-2.6745,8.9397,-0.0357,-0.0199,9.8065,0.1117,0.0683,-0.1614,-24.94,-38.31,17.56,240.58,-80.43,124.88
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7422013,2019-11-06 18:10:02:475,-0.1157,1.2445,9.638,0.0022,-0.0121,9.8065,-0.0481,0.2533,-0.0976,-24.62,-38.87,17.63,240.42,-80.46,124.95
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7422115,2019-11-06 18:10:02:577,-0.8813,-1.9038,10.8999,0.0081,-0.0211,9.8066,-0.0823,0.0018,0.0214,-24.12,-38.5,17.94,241.41,-80.43,124.97
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7422214,2019-11-06 18:10:02:676,-1.1641,0.6533,10.2392,-0.0292,-0.0251,9.8065,-0.0601,0.1638,-0.0725,-24.31,-37.94,18.75,243.8,-80.66,125.65
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7422314,2019-11-06 18:10:02:776,-2.3387,-1.6219,9.0103,-0.0047,-0.0095,9.8066,-0.0098,-0.0266,0.0194,-24.37,-38.06,17.5,241.94,-80.77,125.2
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7422414,2019-11-06 18:10:02:876,0.3278,-1.3283,10.1127,-0.0139,-0.0147,9.8066,0.0201,0.0543,-0.0528,-24.75,-38.62,17.19,239.86,-80.86,125.63
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7422514,2019-11-06 18:10:02:976,-1.5396,-1.7038,9.6637,0.0062,-0.0022,9.8066,-0.0155,-0.0689,0.0798,-25.5,-38,17.63,241.62,-80.85,125.59
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7422614,2019-11-06 18:10:03:076,-1.4735,0.3544,10.0267,-0.0073,-0.0136,9.8066,-0.0064,0.0561,-0.0551,-24.87,-38.19,18,242.29,-80.97,126.21
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7422713,2019-11-06 18:10:03:175,-0.8866,-1.103,9.1859,-0.0097,-0.0131,9.8066,0.0893,-0.0561,-0.003,-25.25,-38.37,18.25,242.29,-80.98,126.2
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7422813,2019-11-06 18:10:03:275,-1.2918,-0.2494,8.9591,-0.0101,-0.0089,9.8066,-0.0131,-0.0616,0.0279,-24.75,-37.81,18.25,243.26,-81.03,127.21
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7422914,2019-11-06 18:10:03:376,0.7399,0.0304,10.5757,-0.0077,0.0044,9.8066,0.0171,-0.2101,0.1151,-25.12,-37.87,17.88,243.68,-81.18,127.51
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7423014,2019-11-06 18:10:03:476,-3.4331,-2.3965,8.892,0.0184,0.0028,9.8066,-0.058,-0.257,0.2051,-25.12,-37.56,18,244.08,-81.42,127.69
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7423114,2019-11-06 18:10:03:576,-0.7198,0.6631,9.561,0.0108,0.0172,9.8066,-0.07,-0.0683,0.1413,-25.5,-37.75,18,244.23,-81.57,127.69
52.602856,-1.637085,159.2,18.18,4,104.55,23 / 23,7423213,2019-11-06 18:10:03:675,-2.4339,-2.2293,9.565,-0.0314,0.0059,9.8065,0.0865,-0.23,0.0085,-25.06,-37.81,18,244.21,-81.8,127.41
