GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,275410,2020-01-08 17:36:49:003,-0.305,-1.7471,11.342,0.0377,0.0363,9.8064,-0.0386,-0.3642,0.1455,-17.87,-33.25,17.06,323.82,-82.37,-163.29
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,275510,2020-01-08 17:36:49:103,-0.5712,0.4651,9.2094,-0.0237,-0.0221,9.8066,-0.0905,0.1218,0.0534,-18.31,-33.69,16.63,326.01,-82.05,-160.99
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,275610,2020-01-08 17:36:49:203,2.4206,1.3735,9.7636,-0.0163,0.0221,9.8066,0.0058,-0.4629,0.2551,-18.25,-33.44,17.19,324.6,-82.11,-162.4
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,275710,2020-01-08 17:36:49:303,1.272,1.902,9.1597,-0.0272,-0.0395,9.8065,-0.0341,-0.0723,0.0605,-19.12,-33.31,17.13,322.78,-82.17,-162.64
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,275810,2020-01-08 17:36:49:403,1.5331,1.7793,10.2042,-0.0114,-0.023,9.8066,0.0371,-0.3969,0.1771,-18.75,-32.87,17.31,325.86,-82.06,-159.93
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,275910,2020-01-08 17:36:49:503,-1.5973,-3.4725,10.9573,-0.0236,-0.0776,9.8062,0.077,-0.3057,0.3321,-19.06,-33.56,16.88,326.8,-81.85,-158.8
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,276010,2020-01-08 17:36:49:603,1.3664,0.6099,9.616,-0.0142,-0.0361,9.8065,0.0179,-0.2966,0.1195,-18.75,-32.87,17.06,329.9,-81.45,-156.09
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,276110,2020-01-08 17:36:49:703,-2.1445,-2.3587,10.2321,-0.0157,-0.0301,9.8065,0.0361,-0.2985,0.2895,-19.12,-33.5,16.75,330.35,-81.41,-155.69
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,276210,2020-01-08 17:36:49:803,1.9491,2.9329,8.4833,-0.0107,-0.0175,9.8065,-0.0225,-0.2141,0.1723,-19.5,-33.56,17.13,328.57,-81.73,-157.23
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,276310,2020-01-08 17:36:49:903,-0.6582,-1.0045,10.836,0.0189,-0.0261,9.8065,0.1977,-0.312,0.0519,-18.31,-33.12,17.38,329.76,-82.05,-158.02
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,276410,2020-01-08 17:36:50:003,0.8005,1.6085,9.2614,0.0339,-0.0439,9.8065,0.1073,-0.0562,0.0069,-18.69,-32.81,16.13,325.37,-81.88,-158.32
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,276510,2020-01-08 17:36:50:103,-0.2525,-1.3264,11.7477,0.0127,-0.0336,9.8066,0.1758,-0.1681,0.1314,-18.19,-32.81,16.69,327.49,-81.86,-159.77
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,276610,2020-01-08 17:36:50:203,1.0902,0.5143,9.9522,0.0259,-0.023,9.8065,-0.0489,0.0378,0.0234,-18.5,-32.31,16.31,324.28,-81.64,-160.57
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,276709,2020-01-08 17:36:50:302,1.1422,-0.4311,10.6308,-0.0031,0.0091,9.8066,0.0281,0.0235,-0.013,-18.31,-32.69,16.63,326.44,-81.79,-160.6
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,276810,2020-01-08 17:36:50:403,0.188,-0.0459,9.3795,-0.0005,0.0067,9.8066,-0.0255,0.1114,-0.0697,-18.56,-32.94,16.19,322.86,-81.87,-160.43
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,276910,2020-01-08 17:36:50:503,0.4169,1.0708,9.3891,-0.0108,0.008,9.8066,-0.0354,0.1072,0.0239,-18.5,-33.25,16.38,325.86,-81.92,-159.28
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,277009,2020-01-08 17:36:50:602,0.6475,0.8369,10.3306,-0.0058,0.0103,9.8065,0.0126,0.1045,-0.1183,-18.75,-32.94,16.5,327.43,-82.02,-158.57
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,277109,2020-01-08 17:36:50:702,-0.1775,0.2367,9.671,-0.0088,0.002,9.8065,-0.0648,0.1012,0.0574,-19.19,-32.81,16.38,326.6,-81.9,-157.31
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,277210,2020-01-08 17:36:50:803,-1.2736,-0.9773,10.7623,-0.0221,0.0137,9.8065,-0.0245,0.0985,-0.126,-19.75,-33.12,16.75,328.75,-81.97,-156.13
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,277309,2020-01-08 17:36:50:902,-0.6638,0.1666,9.7309,-0.0282,0.0273,9.8065,-0.2181,0.0355,0.1008,-19.56,-32.75,16.31,327.7,-81.98,-155.17
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,277409,2020-01-08 17:36:51:002,0.5024,-0.2029,11.2039,-0.055,0.0025,9.8065,0.0062,-0.0501,0.1545,-19.56,-31.94,16.69,330.62,-82.02,-154.73
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,277510,2020-01-08 17:36:51:103,-1.4073,0.4052,8.6494,-0.0105,0.0094,9.8066,-0.1791,-0.0894,-0.0553,-20.25,-32.56,17.38,330.24,-82.05,-154.93
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,277610,2020-01-08 17:36:51:203,0.1476,0.5592,10.5407,-0.0478,0.0004,9.8065,0.0397,0.0595,0.039,-19.56,-32.5,17.25,332.14,-82.12,-153.51
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,277709,2020-01-08 17:36:51:302,-1.3298,-0.0993,9.3385,0.0114,0.0029,9.8066,-0.0658,-0.1247,-0.0398,-20,-32.69,18.31,331.71,-81.98,-155.38
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,277810,2020-01-08 17:36:51:403,-0.4902,0.9467,10.0585,0.0005,0.0151,9.8066,0.0629,-0.001,-0.0081,-18.75,-32.44,18.19,332.27,-81.95,-156.37
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,277914,2020-01-08 17:36:51:507,-1.5873,0.3682,8.2873,0.0358,-0.0152,9.8066,0.1185,0.1,-0.1398,-18.19,-32.81,17.69,331.07,-81.98,-158.66
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,278010,2020-01-08 17:36:51:603,-2.0434,0.0157,8.9856,0.0278,0.0203,9.8066,0.1839,0.3147,-0.4272,-18.19,-32.81,17,329.66,-81.91,-158.01
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,278110,2020-01-08 17:36:51:703,1.189,1.2448,10.0169,0.0291,0.0142,9.8065,0.0692,0.1615,0.112,-17.44,-32.56,16.88,332.92,-81.83,-156.74
52.585907,-1.575535,148.74,22.61,3,115.37,23 / 23,278211,2020-01-08 17:36:51:804,-1.3599,0.8235,10.1757,0.0122,0.009,9.8066,0.0291,0.3242,-0.0919,-17.69,-32.62,16.31,328.63,-82.01,-157.06
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,278310,2020-01-08 17:36:51:903,0.9928,2.4661,9.9274,0.0509,0.0482,9.8063,0.0284,0.2046,-0.2999,-17.5,-32.87,16,332.03,-81.98,-155.69
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,278410,2020-01-08 17:36:52:003,-1.6013,0.348,9.5564,-0.0227,-0.0245,9.8066,-0.0397,-0.1948,0.0065,-18.5,-33.87,16.5,328.81,-81.94,-158.56
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,278510,2020-01-08 17:36:52:103,1.1615,0.8591,10.4111,-0.0133,-0.0248,9.8066,0.0067,-0.167,-0.0339,-18.87,-33.5,16.38,327.4,-81.66,-156.45
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,278610,2020-01-08 17:36:52:203,-0.7803,-0.7244,9.2651,-0.0254,-0.0391,9.8065,-0.0856,-0.2724,0.3327,-18.75,-33.12,16.25,329.47,-81.53,-154.64
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,278709,2020-01-08 17:36:52:302,0.4157,1.0399,10.5236,-0.037,-0.009,9.8065,-0.1204,-0.0036,0.0217,-18.75,-33.56,15.81,329.37,-81.64,-154.63
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,278810,2020-01-08 17:36:52:403,-1.214,1.0311,8.9335,-0.0228,0.0124,9.8066,-0.1104,-0.0754,0.0954,-19.19,-32.69,15.81,329.88,-81.54,-154.31
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,278909,2020-01-08 17:36:52:502,2.4037,-0.2855,10.4,-0.0242,-0.0032,9.8066,0.0891,0.0803,-0.0866,-19.19,-33.25,16,331.09,-81.6,-153.36
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,279010,2020-01-08 17:36:52:603,0.7175,-0.7584,9.8142,-0.0024,0.0148,9.8065,-0.0279,-0.0248,0.0354,-19.44,-32.81,16.31,330.49,-81.62,-153.86
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,279110,2020-01-08 17:36:52:703,-0.6826,-0.8775,9.6335,-0.0234,-0.0081,9.8066,0.0553,0.0157,-0.1446,-18.75,-33.87,16.44,330.8,-81.65,-153.46
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,279210,2020-01-08 17:36:52:803,0.4009,-1.6814,11.691,-0.0015,0.02,9.8066,0.1175,-0.0088,0.08,-19.19,-32.87,16.56,333.74,-81.74,-153.12
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,279310,2020-01-08 17:36:52:903,-1.007,-2.7512,9.623,0.0283,-0.0094,9.8066,-0.2412,0.1627,-0.0355,-19.31,-32.56,16.25,331.69,-81.73,-152.94
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,279410,2020-01-08 17:36:53:003,-2.2425,3.9596,4.7621,0.0071,-0.0174,9.8065,-0.4352,0.3889,-0.2357,-18.81,-32.94,16.13,329.3,-81.77,-154.95
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,279510,2020-01-08 17:36:53:103,0.9538,-2.2704,11.4138,0.0992,-0.0263,9.8061,-0.2102,0.2319,0.1774,-19.06,-32.94,16.25,329.61,-82.1,-154.94
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,279610,2020-01-08 17:36:53:203,-0.3946,2.7055,5.3392,0.0509,-0.081,9.8061,-0.5232,0.1207,-0.2418,-19.25,-32.94,16,328.44,-81.84,-155.72
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,279710,2020-01-08 17:36:53:303,-1.7179,-0.3273,10.1082,-0.0127,-0.0253,9.8066,0.0307,0.0056,-0.1084,-18.75,-33.06,16.69,333.11,-82.31,-154
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,279810,2020-01-08 17:36:53:403,-1.263,0.343,8.3326,0.0475,-0.0011,9.8064,-0.0776,0.0146,0.0084,-18.44,-32.94,16.31,330.92,-82.27,-155.34
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,279910,2020-01-08 17:36:53:503,0.1774,-0.2988,10.4534,-0.012,0.023,9.8066,0.1112,-0.122,-0.1771,-18.56,-33.37,16.38,327.2,-82.37,-157.17
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,280010,2020-01-08 17:36:53:603,-1.1192,-0.9661,10.271,0.0248,0.0296,9.8065,-0.0384,-0.0208,0.1203,-18.62,-33.06,16.44,323.95,-82.64,-160.16
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,280109,2020-01-08 17:36:53:702,-1.4385,-1.7439,9.7785,0.0068,0.0519,9.8065,0.035,-0.2699,0.1707,-17.87,-32.94,15.63,326.27,-82.69,-159.58
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,280210,2020-01-08 17:36:53:803,1.3203,1.0292,10.0804,-0.0126,0.0045,9.8066,-0.009,-0.0192,0.0116,-18.37,-33.62,16.5,326.91,-82.94,-160.96
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,280311,2020-01-08 17:36:53:904,1.7304,-1.0278,11.2597,0.0404,0.0232,9.8065,-0.0156,-0.5021,0.1334,-17.69,-33.44,16.44,322.11,-82.92,-163.35
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,280410,2020-01-08 17:36:54:003,-2.9188,-5.3127,8.9893,0.0824,0.0121,9.8062,-0.1698,-0.336,0.3769,-17.81,-33.5,16.69,322.32,-82.95,-165.08
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,280510,2020-01-08 17:36:54:103,-1.2372,-1.127,11.1951,0.027,0.0763,9.8062,0.0753,-0.5382,0.3045,-17.94,-33.87,15.63,322.84,-83.09,-162.69
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,280610,2020-01-08 17:36:54:203,-2.8036,-2.6756,10.5052,0.0453,0.0042,9.8065,0.0239,-0.4421,0.2781,-17.81,-34.19,16.19,320.02,-83.18,-165.21
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,280710,2020-01-08 17:36:54:303,2.0162,3.9418,8.1614,0.0028,0.0737,9.8063,0.0714,-0.3263,0.2734,-18.25,-34.06,15.5,321.67,-82.99,-163.6
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,280810,2020-01-08 17:36:54:403,1.5968,-1.2748,11.1801,-0.0378,0.044,9.8065,0.1692,-0.3648,0.1931,-18.06,-34,15.75,322.01,-83.34,-163.63
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,280909,2020-01-08 17:36:54:502,2.2632,2.1535,8.3751,0.003,0.0244,9.8066,-0.1454,-0.1806,0.1517,-18.25,-33.62,15.75,323.36,-83.28,-162.41
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,281010,2020-01-08 17:36:54:603,-1.0828,-1.2132,9.3467,0.0086,0.0282,9.8065,0.0037,-0.3473,0.2173,-18,-33.94,15.63,324.7,-83.26,-161.24
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,281110,2020-01-08 17:36:54:703,2.7843,1.4669,8.4779,0.0246,-0.0198,9.8066,-0.1526,-0.0857,-0.0479,-17.94,-34,16,325.68,-83.14,-160.29
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,281210,2020-01-08 17:36:54:803,-2.3277,-2.4831,8.5162,0.042,0.0455,9.8064,-0.173,-0.3032,0.4001,-17.75,-33.31,15.88,325.98,-83.2,-160.24
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 24,281310,2020-01-08 17:36:54:903,1.4538,1.0752,9.8112,0.035,0.027,9.8065,-0.0227,-0.0458,0.0852,-17.87,-34.5,15.88,327.54,-83.35,-158.87
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 24,281410,2020-01-08 17:36:55:003,-0.7284,-1.8854,10.0048,0.0223,0.0114,9.8066,-0.0015,-0.2382,0.1312,-18.37,-33.5,16,327.77,-83.34,-158.82
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 24,281509,2020-01-08 17:36:55:102,1.8159,1.4634,9.4359,0.0245,0.0237,9.8065,-0.1005,0.0118,0,-18.37,-33.81,16,328.2,-83.36,-158.31
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 24,281609,2020-01-08 17:36:55:202,-1.091,-1.3672,10.1164,0.0124,0.0314,9.8065,0.0358,-0.1988,0.1065,-18.06,-33.94,16.38,325.71,-83.52,-160.6
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 24,281710,2020-01-08 17:36:55:303,1.5871,1.5901,8.8161,0.0091,-0.0094,9.8066,-0.103,-0.0551,-0.0546,-18.37,-33.75,15.81,325.12,-83.61,-161.18
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 24,281809,2020-01-08 17:36:55:402,-1.0747,-1.0775,8.0234,0.0073,0.0264,9.8066,-0.1543,-0.1454,0.2814,-18.12,-33.69,16.13,325.92,-83.73,-160.59
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 24,281910,2020-01-08 17:36:55:503,1.5585,0.3947,9.8458,0.0248,0.015,9.8066,-0.087,-0.0573,0.1084,-18.75,-33.5,15.5,328.14,-83.84,-157.49
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 24,282010,2020-01-08 17:36:55:603,-0.4094,-1.4284,11.5935,0.0108,0.0088,9.8065,0.0012,-0.1085,-0.0945,-18.75,-33.37,15.5,328.6,-83.9,-157.13
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 24,282109,2020-01-08 17:36:55:702,0.8131,1.5769,9.9157,0.0336,-0.0142,9.8065,-0.0475,0.0524,-0.1269,-18.06,-34.31,15.31,324.21,-83.96,-160.31
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 24,282210,2020-01-08 17:36:55:803,0.5659,-0.3828,8.5924,0.0443,0.015,9.8065,-0.2608,-0.0811,0.1188,-18.5,-34.06,15.56,322.52,-83.63,-163.46
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,282310,2020-01-08 17:36:55:903,4.2875,1.7943,12.2036,-0.0209,-0.0313,9.8066,0.0503,0.1617,-0.3205,-18.56,-33.87,15.63,320.75,-83.7,-163.71
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,282410,2020-01-08 17:36:56:003,-1.2491,-0.9973,7.146,0.1007,-0.0076,9.8061,-0.236,-0.0048,0.1924,-18.5,-34.12,14.63,320.64,-83.68,-163.16
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,282510,2020-01-08 17:36:56:103,-1.8725,-3.0321,8.5347,-0.0684,-0.0201,9.8064,0.191,0.4018,-0.493,-18.12,-34.31,15.13,326.89,-84.14,-158.12
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,282610,2020-01-08 17:36:56:203,1.4377,1.8388,9.4964,0.0511,0.034,9.8064,-0.1039,-0.0889,0.2047,-17.94,-34.19,14.94,320.71,-84.22,-163.63
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,282710,2020-01-08 17:36:56:303,2.1755,1.7658,10.2643,0.001,-0.0078,9.8066,-0.0102,0.4872,-0.0732,-18,-34.12,15.13,323.39,-84.25,-161.29
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,282810,2020-01-08 17:36:56:403,0.1333,-0.0159,8.2712,0.0096,-0.032,9.8066,-0.1384,-0.0016,-0.1891,-17.56,-33.81,15.5,326.33,-84.18,-160.61
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,282909,2020-01-08 17:36:56:502,-0.1771,-1.2614,9.2347,-0.0436,-0.0155,9.8065,0.097,0.214,-0.1897,-17.56,-34.44,15,322.8,-84.38,-161.94
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,283010,2020-01-08 17:36:56:603,-1.3836,-0.37,8.2182,0.015,0.0265,9.8065,0.0174,0.0553,0.0322,-17.56,-34.19,14.31,323.28,-84.44,-159.51
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,283110,2020-01-08 17:36:56:703,-0.8382,-0.7441,9.8747,-0.0449,-0.0324,9.8065,0.0007,0.1906,-0.3605,-17.25,-34.19,14.19,328.83,-84.53,-156.15
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,283210,2020-01-08 17:36:56:803,-0.9123,0.06,9.6258,0.017,0.0382,9.8065,-0.0323,-0.0407,0.205,-18,-34.12,14.88,324.86,-84.82,-160.5
52.585133,-1.572812,148.94,22.17,3,114.54,22 / 24,283310,2020-01-08 17:36:56:903,0.0421,0.6218,10.6559,0.0446,0.0173,9.8065,-0.0902,0.0983,0.132,-17.81,-34.25,14.63,327.37,-84.88,-158.32
52.585133,-1.572812,148.94,22.17,3,114.54,22 / 24,283410,2020-01-08 17:36:57:003,0.1809,0.9036,10.4155,-0.0024,-0.0309,9.8065,-0.113,0.1186,-0.1675,-17.69,-34.31,15.06,325.47,-84.76,-159.91
52.585133,-1.572812,148.94,22.17,3,114.54,22 / 24,283510,2020-01-08 17:36:57:103,-0.108,-0.1158,9.8867,0.0221,-0.0102,9.8066,-0.1044,-0.101,0.058,-17.87,-34.87,14.38,321.61,-84.87,-161.25
52.585133,-1.572812,148.94,22.17,3,114.54,22 / 24,283610,2020-01-08 17:36:57:203,-0.5974,0.4721,8.4411,-0.0075,-0.0033,9.8066,-0.0424,0.0921,-0.0762,-17,-33.81,14.56,327.57,-84.97,-159.71
52.585133,-1.572812,148.94,22.17,3,114.54,22 / 24,283709,2020-01-08 17:36:57:302,-2.4812,0.566,8.09,0.0074,-0.001,9.8066,-0.1692,-0.0635,0.0143,-17.56,-34.25,14.31,323.42,-85.17,-160.07
52.585133,-1.572812,148.94,22.17,3,114.54,22 / 24,283810,2020-01-08 17:36:57:403,0.8381,0.5785,10.3052,-0.0315,0.0029,9.8066,0.0693,0.1059,-0.051,-17.69,-34.37,14.13,324.28,-85.33,-159.43
52.585133,-1.572812,148.94,22.17,3,114.54,22 / 24,283909,2020-01-08 17:36:57:502,0.2551,1.4194,8.2793,-0.0264,0.0298,9.8065,0.1183,-0.1241,0.09,-17.31,-34.56,14.25,324.65,-85.2,-160.31
52.585133,-1.572812,148.94,22.17,3,114.54,22 / 24,284010,2020-01-08 17:36:57:603,0.1369,1.2364,10.6261,-0.0553,0.0213,9.8064,0.2096,0.006,-0.0323,-17.69,-34.37,13.94,324.49,-85.31,-159.23
52.585133,-1.572812,148.94,22.17,3,114.54,22 / 24,284109,2020-01-08 17:36:57:702,-1.8142,0.2988,8.5278,0.002,0.0132,9.8066,-0.0748,-0.1111,0.0464,-18.06,-34.37,14.56,325.31,-85.39,-160.6
52.585133,-1.572812,148.94,22.17,3,114.54,22 / 24,284210,2020-01-08 17:36:57:803,-1.2642,-0.6176,9.3177,-0.0259,0.0195,9.8065,0.0405,-0.0061,0.0494,-17.37,-34.25,14.25,324.3,-85.55,-161.08
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,284310,2020-01-08 17:36:57:903,-1.6398,-0.6661,8.8301,0.0248,0.0267,9.8065,-0.0962,-0.1429,0.2146,-17.25,-34.69,13.81,325.47,-85.51,-159.87
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,284410,2020-01-08 17:36:58:003,-0.1653,0.0992,9.5666,-0.0148,-0.0087,9.8066,-0.0123,-0.047,-0.0357,-17.12,-34.31,14.56,327.15,-85.54,-160.57
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,284509,2020-01-08 17:36:58:102,1.0676,2.1233,10.1899,0.0313,0.0278,9.8066,-0.0594,-0.2009,0.2055,-16.56,-34.5,13.94,325.22,-85.57,-160.27
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,284610,2020-01-08 17:36:58:203,0.4634,-0.1242,10.7743,0.0015,-0.0003,9.8066,0.082,-0.2081,0.0311,-17.31,-34.69,14.5,325.74,-85.57,-161.75
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,284709,2020-01-08 17:36:58:302,-0.1737,2.016,8.281,0.0004,0.0198,9.8065,-0.0383,-0.1218,0.193,-17.81,-34.44,13.81,321.83,-85.6,-161.9
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,284810,2020-01-08 17:36:58:403,-2.174,-1.2923,10.9105,-0.0645,0.0128,9.8064,0.1663,-0.1765,0.0673,-17.31,-34.31,15.06,333.22,-85.68,-155.22
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,284910,2020-01-08 17:36:58:503,0.4748,0.7668,8.6565,-0.0516,0.0082,9.8064,0.1165,-0.0885,-0.0083,-18.06,-34,14.06,330.94,-85.57,-153.65
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,285010,2020-01-08 17:36:58:603,-0.1792,-1.5205,11.0747,-0.0421,0.0333,9.8064,0.1765,-0.1233,0.1394,-18.19,-34.31,14.13,335.93,-85.69,-149.27
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,285110,2020-01-08 17:36:58:703,-0.634,1.198,8.2136,-0.036,0.0222,9.8065,0.1097,-0.0097,-0.0222,-18.56,-34.31,13.44,333.96,-85.54,-147.45
52.585133,-1.572812,148.94,22.17,3,114.54,23 / 23,285210,2020-01-08 17:36:58:803,-0.8479,-1.3305,9.5661,-0.0212,0.0342,9.8065,0.211,-0.0942,0.0423,-18,-34.56,13.94,339.16,-85.76,-146.35
52.585133,-1.572812,148.94,22.17,3,114.54,24 / 24,285310,2020-01-08 17:36:58:903,0.1304,0.3318,9.5919,-0.0525,-0.0083,9.8064,0.1401,0.167,-0.2098,-18.12,-33.75,13.19,339.82,-85.67,-143.68
52.585133,-1.572812,148.94,22.17,3,114.54,24 / 24,285410,2020-01-08 17:36:59:003,0.0088,0.4718,10.0286,0.0171,0.0069,9.8066,-0.0734,-0.0563,0.1591,-18.87,-34.06,13.44,335.24,-85.66,-146.4
52.585133,-1.572812,148.94,22.17,3,114.54,24 / 24,285510,2020-01-08 17:36:59:103,1.1301,0.2181,10.6086,-0.0194,0.0042,9.8066,0.0839,0.1928,-0.0171,-18.25,-34.37,13.88,343.06,-85.6,-142.86
52.585133,-1.572812,148.94,22.17,3,114.54,24 / 24,285610,2020-01-08 17:36:59:203,-0.4372,0.4851,9.4614,0.0026,-0.0116,9.8066,-0.0529,-0.0011,-0.0468,-18.75,-34.12,13.56,342.82,-85.63,-141.66
52.585133,-1.572812,148.94,22.17,3,114.54,24 / 24,285710,2020-01-08 17:36:59:303,-0.2889,-0.1892,10.4182,0.024,-0.008,9.8065,-0.0633,0.078,0.1185,-18.62,-34.06,13.38,340.42,-85.59,-141.72
52.585133,-1.572812,148.94,22.17,3,114.54,24 / 24,285810,2020-01-08 17:36:59:403,0.136,0.0436,10.008,0.0059,-0.0285,9.8065,-0.1501,0.1511,-0.1602,-18.5,-33.94,13.81,346.73,-85.52,-139.57
52.585133,-1.572812,148.94,22.17,3,114.54,24 / 24,285910,2020-01-08 17:36:59:503,-1.9648,-1.4223,10.5786,0.0162,-0.0298,9.8065,-0.0773,0.1324,-0.0106,-18.5,-34.37,13.88,345.84,-85.76,-140.45
52.585133,-1.572812,148.94,22.17,3,114.54,24 / 24,286010,2020-01-08 17:36:59:603,0.308,1.8156,9.582,-0.0107,-0.042,9.8065,-0.0679,0.2561,-0.2204,-18.62,-34.19,13.75,344.56,-85.57,-140.08
52.585133,-1.572812,148.94,22.17,3,114.54,24 / 24,286110,2020-01-08 17:36:59:703,0.1072,-1.1548,10.0446,-0.0146,-0.0348,9.8065,-0.0097,0.2296,-0.0913,-18.62,-34.25,13.69,343.5,-85.73,-141.1
52.585133,-1.572812,148.94,22.17,3,114.54,24 / 24,286210,2020-01-08 17:36:59:803,1.2094,2.201,8.9949,-0.018,-0.0409,9.8065,-0.0791,0.2639,-0.2448,-18.37,-34.31,13.38,346.17,-85.62,-138.02
