GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,698909,2020-01-08 17:43:52:502,2.0639,1.9602,10.1125,0.023,0.0385,9.8065,0.0601,0.1707,-0.1165,-18.19,-33.12,16.25,324.32,-81.82,-160.48
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,699009,2020-01-08 17:43:52:602,0.2249,0.9259,9.7115,0.0311,-0.0167,9.8065,0.178,0.2345,-0.1294,-18.44,-33.37,16.56,327.58,-81.78,-159.63
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,699110,2020-01-08 17:43:52:703,1.2185,2.2404,9.7514,0.0416,0.0015,9.8065,0.0751,0.2646,-0.1483,-17.37,-33.37,16.44,328.9,-82.02,-158.28
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,699210,2020-01-08 17:43:52:803,-0.3362,-1.2805,9.3556,0.0168,0.0307,9.8065,0.0501,0.0509,0.0209,-17.94,-33.12,16.38,325.28,-82.03,-159.87
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,699311,2020-01-08 17:43:52:904,1.4301,0.8887,10.7881,0.009,0.0076,9.8066,0.0531,0.2858,-0.1826,-17.69,-32.87,15.81,326.4,-81.99,-158.9
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,699410,2020-01-08 17:43:53:003,-2.31,-0.6688,8.7158,0.0441,0.0132,9.8064,-0.0222,-0.2817,-0.0112,-17.87,-33,16.38,325.02,-81.85,-159.92
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,699510,2020-01-08 17:43:53:103,-0.637,-1.8756,11.5726,0.0089,-0.0585,9.8064,0.2008,0.2298,0.0132,-18.44,-33.06,16,326.45,-81.65,-158.57
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,699610,2020-01-08 17:43:53:203,-2.9874,-4.6747,11.0897,0.0532,0.0224,9.8065,0.3376,-0.3304,0.3585,-17.69,-33.62,16.63,326.53,-81.83,-160.36
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,699709,2020-01-08 17:43:53:302,4.9565,2.8844,11.8604,0.0722,-0.0551,9.8062,0.2943,0.3615,-0.467,-18.44,-32.75,16.81,328.86,-82.01,-158.75
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,699810,2020-01-08 17:43:53:403,-1.0598,-1.018,6.3068,0.1295,0.0404,9.8056,0.2948,-0.1054,-0.1023,-18.37,-32.75,16.56,325.16,-81.58,-161.49
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,699910,2020-01-08 17:43:53:503,3.3902,-0.037,11.7758,0.0591,-0.002,9.8064,0.3927,0.3518,-0.2704,-18.12,-32.19,16.69,329.67,-81.76,-158.06
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,700010,2020-01-08 17:43:53:603,-2.2526,-1.1325,7.4747,0.0947,-0.0051,9.8061,0.138,0.055,-0.034,-17.62,-33.62,15.88,324.33,-81.59,-160.07
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,700110,2020-01-08 17:43:53:703,1.9271,1.8766,10.2351,0.0389,0.0208,9.8065,0.1179,0.1621,-0.312,-17.75,-32.62,16.38,324.22,-81.71,-160.47
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,700210,2020-01-08 17:43:53:803,-1.8713,-0.9619,9.3918,0.0195,0.0192,9.8066,-0.0397,0.0796,-0.1547,-17.5,-32.37,16.63,329.96,-81.68,-159.23
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,700310,2020-01-08 17:43:53:903,1.1149,0.0645,11.2088,-0.0061,-0.0047,9.8066,0.0933,0.0256,0.0391,-17.44,-32.06,16.38,327.89,-81.78,-159.11
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,700410,2020-01-08 17:43:54:003,1.6667,-1.1617,8.8253,0.0396,-0.0169,9.8065,-0.0301,-0.1292,0.0216,-17.06,-31.19,16.31,328.54,-81.9,-158.85
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,700510,2020-01-08 17:43:54:103,1.0657,-0.7826,10.4764,0.0203,-0.0169,9.8066,0.2173,0.0585,-0.065,-17.37,-31.56,15.38,323.71,-81.65,-160.43
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,700610,2020-01-08 17:43:54:203,1.4359,-0.636,9.5145,0.0532,-0.0287,9.8064,0.1267,-0.0624,-0.0318,-18,-32,15.56,323.8,-81.52,-160.87
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,700709,2020-01-08 17:43:54:302,-0.173,0.5476,9.3373,0.0157,0.0026,9.8065,-0.0021,0.0255,-0.0348,-18.19,-32.37,15.88,324.78,-81.77,-160.25
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,700810,2020-01-08 17:43:54:403,-2.1392,0.2933,9.0163,-0.0175,0.0128,9.8065,0.1353,0.08,-0.0137,-18,-32.62,16.06,324.71,-81.86,-160.19
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,700911,2020-01-08 17:43:54:504,-0.2612,0.8532,9.2009,0.0032,0.002,9.8066,-0.0568,0.1766,-0.0398,-17.69,-32.75,15.75,325.15,-81.8,-159.78
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,701010,2020-01-08 17:43:54:603,-1.3887,-2.3699,10.4862,-0.0011,0.0213,9.8066,0.0701,0.1337,-0.0104,-18.69,-33.12,15.94,323.57,-81.85,-159.82
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,701110,2020-01-08 17:43:54:703,2.9848,-0.3048,11.4017,0.0468,-0.0063,9.8065,0.0645,0.3117,-0.2442,-18.37,-33.19,15.63,325.02,-81.69,-159.79
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,701210,2020-01-08 17:43:54:803,1.8287,-1.9996,12.5217,-0.0045,0.024,9.8066,0.4472,-0.1614,-0.0447,-18.87,-32.75,16.44,325.31,-81.8,-158.3
52.557007,-1.477424,141.83,13.74,6,114.32,24 / 24,701310,2020-01-08 17:43:54:903,-0.9794,-0.7269,8.6948,0.0433,-0.0212,9.8064,-0.096,-0.0771,-0.0145,-18.44,-33.56,15.31,324.44,-81.74,-158.09
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,701409,2020-01-08 17:43:55:002,0.7999,0.2645,8.6213,-0.0155,-0.0063,9.8066,-0.1875,0.1021,-0.0232,-18.44,-33.37,16.38,327.02,-81.52,-157.99
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,701510,2020-01-08 17:43:55:103,2.3476,-0.6349,10.0451,-0.0148,-0.0034,9.8065,0.0834,0.1136,-0.055,-18.25,-32.81,16.5,328.3,-81.57,-158.87
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,701610,2020-01-08 17:43:55:203,-0.3334,-1.1273,9.9235,-0.0004,0.0276,9.8066,0.1218,0.0304,-0.1517,-18.37,-32.75,16.31,327.66,-81.79,-157.68
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,701710,2020-01-08 17:43:55:303,0.7352,0.2295,9.3846,0.0124,0.0075,9.8066,-0.0698,0.1001,0.0364,-18.69,-33.06,15.88,326.27,-81.73,-157.45
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,701810,2020-01-08 17:43:55:403,1.143,-2.0227,9.5034,-0.0028,0.0024,9.8066,0.1015,-0.2188,0.1184,-18.56,-33.12,16,326.36,-81.81,-157.43
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,701909,2020-01-08 17:43:55:502,1.1774,-1.2301,11.1546,0.0261,-0.0187,9.8065,0.1766,-0.0255,-0.1188,-18.25,-32.37,16.69,330.65,-81.92,-157.35
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,702009,2020-01-08 17:43:55:602,0.7109,0.8106,9.6506,0.0382,-0.0101,9.8065,0.0811,0.1663,-0.0975,-18.19,-32.87,16.44,327.58,-81.86,-157.8
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,702110,2020-01-08 17:43:55:703,0.2847,-0.1201,9.1973,0.0067,0.0355,9.8065,-0.1652,0.0372,-0.0928,-19.06,-32.37,16.88,329.55,-82.02,-156.95
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,702209,2020-01-08 17:43:55:802,-0.1168,0.8751,10.268,-0.0239,0.0007,9.8065,0.0644,0.0849,0.049,-18.19,-32.81,16.38,328.55,-82.13,-157.21
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,702310,2020-01-08 17:43:55:903,0.0232,-0.3939,8.8455,0.0129,0.0141,9.8065,-0.0699,-0.1599,-0.0154,-17.75,-32.31,16.31,328.34,-81.97,-157.44
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,702409,2020-01-08 17:43:56:002,-1.715,1.4664,11.4096,-0.0747,0.0224,9.8062,-0.1694,0.0092,-0.115,-17.12,-33.06,16.06,332.05,-82.36,-155.94
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,702510,2020-01-08 17:43:56:103,-1.2882,-1.6737,10.0514,-0.0455,0,9.8065,-0.1918,-0.3811,0.4028,-17.75,-32.87,15.31,329.4,-82.54,-154.84
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,702610,2020-01-08 17:43:56:203,5.6875,4.6391,11.8257,-0.0646,-0.0634,9.8062,-0.1622,0.1338,-0.0492,-17.62,-32.75,15.19,329.14,-82.25,-154.83
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,702710,2020-01-08 17:43:56:303,0.1512,1.1379,6.4337,-0.0571,0.0403,9.8064,-0.3986,-0.5681,0.4301,-18.19,-32.87,15.13,326.97,-82.09,-156.5
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,702810,2020-01-08 17:43:56:403,7.6345,2.5317,12.0103,-0.1217,-0.0412,9.8057,0.1332,0.5556,-0.3049,-18.12,-33.06,14.94,330.46,-82.16,-153.67
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,702910,2020-01-08 17:43:56:503,1.0737,-0.571,8.4849,0.0117,0.0334,9.8065,-0.2108,0.0373,0.0236,-18.56,-33.37,15.19,327.28,-82,-154.85
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,703009,2020-01-08 17:43:56:602,-1.3573,-2.9059,10.0139,-0.0501,0.0146,9.8065,0.0543,0.2491,-0.2906,-18.69,-33,15.63,331.58,-82.29,-153.43
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,703110,2020-01-08 17:43:56:703,-0.7514,-0.5941,8.6774,-0.0001,0.0136,9.8066,-0.0612,0.203,0.0911,-19.12,-32.87,15.38,329.11,-82.17,-153.46
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,703210,2020-01-08 17:43:56:803,1.2966,-0.3389,11.3955,-0.036,0.0145,9.8065,0.1301,0.1148,-0.1511,-19,-33.62,15.31,330.33,-82.34,-152.41
52.5565,-1.475648,143.31,15.16,6,115.13,23 / 23,703310,2020-01-08 17:43:56:903,2.0095,-0.4238,11.2522,0.0359,0.0025,9.8066,-0.0825,-0.1859,0.0551,-19.19,-32.87,15.88,332.53,-82.18,-152.56
52.5565,-1.475648,143.31,15.16,6,115.13,23 / 23,703410,2020-01-08 17:43:57:003,2.6695,-0.3571,11.6494,-0.0376,-0.0113,9.8065,-0.0321,-0.0874,-0.102,-18.87,-33.62,15.75,333.23,-82.27,-151.89
52.5565,-1.475648,143.31,15.16,6,115.13,23 / 23,703510,2020-01-08 17:43:57:103,2.1934,-0.5668,8.8581,0.0344,0.0121,9.8065,-0.1834,-0.0057,0.1558,-18.56,-33.56,15.69,332.99,-82.32,-152.13
52.5565,-1.475648,143.31,15.16,6,115.13,23 / 23,703609,2020-01-08 17:43:57:202,2.3839,-1.1547,9.6001,-0.0197,0.0091,9.8065,0.1108,-0.1551,-0.0871,-18.44,-32.94,15.63,333.86,-82.29,-152.91
52.5565,-1.475648,143.31,15.16,6,115.13,23 / 23,703710,2020-01-08 17:43:57:303,1.1674,-0.3455,8.6212,-0.0074,-0.0167,9.8066,-0.0746,0.2561,-0.0827,-18.37,-33.25,14.94,330.03,-82.22,-154.07
52.5565,-1.475648,143.31,15.16,6,115.13,23 / 23,703809,2020-01-08 17:43:57:402,1.5466,0.4662,11.1178,-0.0436,0.0249,9.8065,0.0985,0.1192,-0.0957,-18.31,-33.19,15.94,332.91,-82.42,-153.8
52.5565,-1.475648,143.31,15.16,6,115.13,23 / 23,703911,2020-01-08 17:43:57:504,0.7532,-0.7536,10.1301,0.03,-0.0041,9.8065,-0.2109,0.0211,0.1204,-18.37,-33.62,15.88,332.52,-82.56,-154.06
52.5565,-1.475648,143.31,15.16,6,115.13,23 / 23,704010,2020-01-08 17:43:57:603,4.6731,0.2183,11.93,-0.0357,-0.0383,9.8065,0.0527,0.3447,-0.2385,-18.37,-33.12,15.81,332.96,-82.41,-153.74
52.5565,-1.475648,143.31,15.16,6,115.13,23 / 23,704110,2020-01-08 17:43:57:703,-1.1184,-4.0385,10.3182,0.0509,-0.0473,9.8064,-0.2395,-0.183,0.1269,-18.25,-33.31,15.69,331.55,-82.59,-155.04
52.5565,-1.475648,143.31,15.16,6,115.13,23 / 23,704210,2020-01-08 17:43:57:803,1.795,-1.4947,10.1975,-0.0211,-0.0545,9.8065,0.1683,0.3847,-0.2599,-18.75,-32.94,15.56,330.03,-82.12,-154.6
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,704310,2020-01-08 17:43:57:903,-3.021,-1.583,7.6512,-0.001,-0.0015,9.8066,-0.2072,-0.2751,0.2373,-17.81,-33.62,15.94,328.69,-81.98,-156.8
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,704410,2020-01-08 17:43:58:003,-1.2976,3.3541,9.4682,-0.0655,-0.0096,9.8063,0.211,0.0543,-0.115,-18.62,-33.94,15.69,324.9,-81.98,-158.61
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,704510,2020-01-08 17:43:58:103,-4.0168,3.5035,10.7169,0.0315,0.003,9.8065,0.0778,-0.2461,0.09,-18.69,-34,15.13,324.48,-82.28,-157.25
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,704609,2020-01-08 17:43:58:202,-2.7764,7.5667,8.2469,0.0096,-0.0255,9.8065,0.0635,0.4615,-0.3402,-18.94,-34,14.63,327.84,-82.68,-154.76
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,704710,2020-01-08 17:43:58:303,-4.7493,5.2477,11.1752,0.0147,0.0537,9.8065,0.1131,0.1896,-0.0809,-18.31,-34.62,15.06,331.19,-82.95,-153.35
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,704809,2020-01-08 17:43:58:402,-6.9364,2.9608,9.8332,0.0159,0.0175,9.8066,-0.068,0.6395,-0.4786,-18.31,-34.19,14.13,329.19,-83.22,-153.32
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,704910,2020-01-08 17:43:58:503,-4.2894,6.76,9.199,0.0362,0.054,9.8064,0.1373,0.286,-0.0475,-18.5,-34.19,14.13,331.3,-83.04,-151.41
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,705010,2020-01-08 17:43:58:603,-4.8043,2.1727,10.181,-0.0161,0.0349,9.8066,0.0335,0.3794,-0.1522,-18.19,-33.94,14.56,332.18,-83.39,-152.99
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,705110,2020-01-08 17:43:58:703,3.8739,5.4409,9.4199,0.0497,0.0304,9.8064,0.0538,0.7053,-0.4253,-18.19,-33.94,14.31,326.8,-83.33,-155.44
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,705210,2020-01-08 17:43:58:803,-3.407,0.0176,8.7068,0.0483,0.063,9.8063,0.3437,-0.1107,-0.0221,-18.12,-34,15.31,328.32,-83.08,-156.03
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,705310,2020-01-08 17:43:58:903,3.1132,1.8648,8.9667,0.0524,-0.0162,9.8064,0.0598,0.4049,-0.2771,-18.5,-33.19,15.5,332.34,-82.51,-154.33
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,705410,2020-01-08 17:43:59:003,-3.9531,-2.6343,10.4926,0.041,0.0414,9.8064,0.0982,-0.1516,0.1454,-17.94,-33.5,15.81,328.65,-82.27,-157.23
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,705510,2020-01-08 17:43:59:103,-0.125,-2.0721,10.4739,0.0184,-0.0135,9.8066,0.0155,0.2391,-0.2018,-18.62,-33.62,15.13,324.09,-82.1,-157.42
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,705610,2020-01-08 17:43:59:203,-2.6395,-2.7196,11.3774,-0.0215,0.0521,9.8065,0.0426,-0.5373,0.2114,-17.81,-33.62,15.19,325.59,-82.49,-157.81
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,705710,2020-01-08 17:43:59:303,-0.6366,-0.5571,8.3508,-0.056,-0.0444,9.8064,-0.1939,-0.1271,0.1579,-18.87,-33.69,14.94,323.06,-82.54,-158.69
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,705809,2020-01-08 17:43:59:402,0.8037,3.8478,9.6799,-0.0154,-0.0251,9.8066,-0.0249,-0.436,0.1616,-18.44,-33.12,14.81,328.7,-82.42,-155.33
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,705910,2020-01-08 17:43:59:503,-3.4562,0.3946,9.9033,-0.0097,-0.0537,9.8064,0.0845,-0.4995,0.324,-18.62,-33.87,15.5,331.57,-82.41,-153.38
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,706009,2020-01-08 17:43:59:602,0.4848,1.7466,8.9979,0.0118,-0.0648,9.8064,0.0808,-0.1104,0.2113,-18.25,-33.19,15.06,329.74,-82.24,-154.32
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,706110,2020-01-08 17:43:59:703,-0.3234,-1.744,10.1069,0.0004,-0.0267,9.8066,0.0495,-0.2438,0.063,-18.62,-34.37,15.38,325.97,-82.05,-155.8
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,706210,2020-01-08 17:43:59:803,2.4066,1.7,10.7667,-0.0034,-0.0257,9.8066,0.0574,-0.0469,-0.1241,-18.19,-33.94,15.63,331.17,-81.92,-154.72
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,706310,2020-01-08 17:43:59:903,-3.1097,-3.602,9.5085,0.0217,-0.0103,9.8065,-0.0323,-0.5428,0.3423,-18.62,-33.62,15.13,326.5,-82.11,-155.41
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,706410,2020-01-08 17:44:00:003,2.6525,2.0315,10.3155,-0.0394,-0.0554,9.8064,0.0313,0.1503,0.0029,-18.81,-33.62,15.31,327.53,-82.17,-154.61
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,706509,2020-01-08 17:44:00:102,0.6395,-0.9071,10.4276,0.017,0.0011,9.8066,0.0369,-0.0409,-0.0156,-18.62,-34.06,15.13,325.98,-82.39,-156.08
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,706610,2020-01-08 17:44:00:203,-3.1827,-0.7886,8.7632,0.0309,-0.0062,9.8066,-0.1655,0.105,0.1355,-18.25,-34.25,15.56,328.56,-82.24,-157.12
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,706710,2020-01-08 17:44:00:303,-0.0721,-2.5967,7.302,0.0957,-0.0252,9.8061,-0.3913,-0.0623,0.083,-18.5,-34.56,15.13,324.34,-82.11,-158.32
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,706810,2020-01-08 17:44:00:403,0.6661,1.5966,10.0693,-0.0356,-0.0062,9.8065,0.069,0.2158,-0.0107,-18.5,-34.25,15.5,328.68,-82.45,-157.19
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,706910,2020-01-08 17:44:00:503,4.0311,2.0198,10.2931,0.0602,0.0329,9.8063,-0.1142,-0.4423,0.3204,-17.94,-34.12,15.25,325.75,-82.14,-157.37
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,707010,2020-01-08 17:44:00:603,1.408,-0.3283,10.9914,-0.028,0.0031,9.8066,0.0763,-0.3156,0.0869,-18.75,-34.19,15.63,325.11,-82.25,-158.67
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,707109,2020-01-08 17:44:00:702,1.0959,0.8339,8.2516,0.0123,0.0494,9.8065,-0.0272,-0.3025,0.3848,-18.25,-33.69,15.25,326.33,-82.38,-157.1
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,707210,2020-01-08 17:44:00:803,-0.224,-2.0074,10.2824,-0.0334,0.0032,9.8065,0.1139,-0.0493,-0.0327,-18.69,-33.31,15.06,326.59,-82.46,-155.8
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,707311,2020-01-08 17:44:00:904,-0.8176,0.2021,8.0946,0.0212,-0.0084,9.8065,-0.1279,-0.1747,0.0905,-18.12,-34.12,15.19,326.75,-82.3,-156.69
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,707409,2020-01-08 17:44:01:002,-0.6933,-0.5613,10.453,-0.013,0.0273,9.8065,0.1294,-0.3064,0.1335,-18.12,-34.19,15.31,327.01,-82.28,-156.44
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,707510,2020-01-08 17:44:01:103,1.4358,2.6097,9.6406,0.0474,0.023,9.8065,-0.0649,-0.1966,0.2022,-18.56,-34.12,14.88,325.77,-82.14,-156.05
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,707609,2020-01-08 17:44:01:202,-1.031,-2.2893,9.389,0.0235,0.0277,9.8066,-0.1123,-0.3326,0.1373,-19,-34.06,15,324.18,-82.09,-157.34
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,707710,2020-01-08 17:44:01:303,2.8842,2.6117,8.8242,0.0062,0.0136,9.8066,-0.0779,-0.2008,-0.0803,-18,-33.94,15.06,325.47,-82.26,-157.71
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,707809,2020-01-08 17:44:01:402,-1.2672,-3.9831,11.2603,0.0133,0.0976,9.8061,0.1029,-0.4145,0.4017,-18.31,-33.81,14.94,324.23,-82.68,-159.13
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,707910,2020-01-08 17:44:01:503,3.3506,0.1838,10.8374,0.0397,0.0114,9.8065,-0.1293,0.0347,0.0671,-18.81,-34.31,14.5,322.88,-82.56,-158.85
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,708010,2020-01-08 17:44:01:603,2.6953,2.0081,9.3841,0.0163,0.0364,9.8065,-0.0463,-0.3743,0.2024,-18.31,-34.62,15,324.38,-82.59,-158.74
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,708109,2020-01-08 17:44:01:702,-1.1896,-3.3507,11.1389,-0.0006,-0.0042,9.8066,-0.165,0.1609,-0.1114,-18.44,-34.44,14.81,325.16,-82.53,-158.21
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,708210,2020-01-08 17:44:01:803,-1.6938,-4.3045,12.2679,-0.0184,0.0738,9.8063,0.1791,-0.4088,0.1419,-18.31,-33.87,15.38,326.24,-82.78,-157.53
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,708310,2020-01-08 17:44:01:903,-0.3373,0.2048,8.3495,0.0213,-0.0597,9.8064,-0.2909,0.5489,-0.2104,-18.87,-34.25,15.44,325.35,-82.74,-156.92
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,708410,2020-01-08 17:44:02:003,0.7482,-0.0902,9.7825,-0.0388,0.0198,9.8065,-0.0573,-0.0618,-0.1171,-18.62,-33.94,15,325.93,-82.63,-156.34
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,708510,2020-01-08 17:44:02:103,0.4536,-1.2558,12.1323,0.0841,-0.03,9.8062,-0.3903,0.1311,0.1257,-18.75,-34.31,15,323.53,-82.36,-158.12
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,708610,2020-01-08 17:44:02:203,2.5663,-0.4764,10.4166,0.0168,-0.0046,9.8066,-0.3541,0.036,0.0595,-18.19,-34.44,14.81,326.41,-82.61,-157.23
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,708710,2020-01-08 17:44:02:303,2.0532,-1.4694,12.9536,0.0654,-0.005,9.8064,-0.2575,-0.2335,0.2164,-18.62,-34.44,15.5,330.41,-82.89,-154.69
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,708810,2020-01-08 17:44:02:403,-6.9112,-0.7868,8.0671,0.0658,-0.0313,9.8063,-0.3729,-0.0572,0.1836,-18.81,-33.69,14.44,325.08,-82.82,-155.16
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,708910,2020-01-08 17:44:02:503,-5.2004,2.051,11.0132,0.0221,0.0812,9.8063,-0.048,-0.4423,0.3338,-18.94,-33.81,14.5,332.47,-83.22,-151.25
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,709010,2020-01-08 17:44:02:603,-13.1508,1.3434,8.9341,0.0424,0.0168,9.8065,-0.2268,-0.644,0.4053,-18.94,-34.31,14.19,328.58,-83.63,-152.86
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,709110,2020-01-08 17:44:02:703,-4.2396,10.7386,9.3785,0.0357,0.0958,9.806,0.0495,-0.3929,0.398,-17.87,-34,13.81,330.59,-83.94,-152.71
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,709210,2020-01-08 17:44:02:803,-5.6425,-0.3123,9.4089,0.0653,0.0499,9.8062,0.0554,-0.6595,0.3572,-18.44,-34.94,14.06,332.42,-83.76,-150.88
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,709311,2020-01-08 17:44:02:904,-1.9875,6.6531,7.7906,-0.0159,0.0441,9.8065,-0.0693,0.1791,-0.0808,-18.44,-34.19,13.56,333.21,-83.58,-150.2
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,709410,2020-01-08 17:44:03:003,-3.9177,3.5346,10.3737,-0.0176,0.0768,9.8063,0.1707,-0.3289,0.1321,-18.31,-34.5,13.81,333.25,-84.18,-150.6
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,709510,2020-01-08 17:44:03:103,-2.1125,-1.1118,9.9381,0.0161,-0.0292,9.8066,0.0464,0.3397,-0.165,-18.56,-33.62,14.19,328.32,-83.74,-153.17
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,709609,2020-01-08 17:44:03:202,-2.0113,-1.6449,10.4474,-0.007,-0.0009,9.8066,0.1892,-0.0032,-0.0882,-17.87,-34,14.63,330.24,-83.54,-154.75
52.5565,-1.475648,143.31,15.16,6,115.13,24 / 24,709710,2020-01-08 17:44:03:303,-1.9021,-0.9462,8.6184,-0.0182,-0.0425,9.8065,-0.0787,0.3783,-0.2619,-18.06,-33.19,15.06,328.18,-83.29,-156.46
