GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,197408,2020-01-08 16:24:32:384,-1.9028,1.4158,7.6085,0.0664,0.0141,9.8064,-0.3419,0.2585,-0.0888,-15.5,-35.37,-5.19,272.2,-82.5,-142.42
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,197507,2020-01-08 16:24:32:483,0.3632,-0.2796,11.06,0.0126,0.0163,9.8066,-0.2238,0.1025,0.1054,-15.06,-35.12,-5.25,272.97,-82.63,-141.95
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,197608,2020-01-08 16:24:32:584,-0.1496,0.2468,10.371,0.0055,0.032,9.8065,0.0095,-0.0177,0.0573,-15.31,-35.5,-5.19,272.94,-82.66,-142.06
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,197707,2020-01-08 16:24:32:683,-1.7865,1.0374,8.7566,-0.0314,-0.0004,9.8065,0.0513,0.018,-0.032,-15.44,-35.19,-5.12,272.1,-82.48,-142.47
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,197808,2020-01-08 16:24:32:784,0.7939,0.035,8.7696,0.0112,-0.0019,9.8066,-0.0577,-0.0092,0.0079,-15.87,-35.31,-5.25,273.44,-82.46,-143.16
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,197908,2020-01-08 16:24:32:884,-1.2495,0.8767,7.8182,0.0426,0.0501,9.8064,-0.1761,-0.0367,0.0684,-15.06,-35.44,-5.19,269.56,-82.35,-144.71
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,198008,2020-01-08 16:24:32:984,0.0442,2.1321,11.8198,-0.0018,0.0147,9.8066,-0.2567,-0.0408,0.1335,-14.94,-35.06,-4.81,271.44,-82.57,-143.34
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,198108,2020-01-08 16:24:33:084,0.8081,0.3666,9.4347,0.039,0.0957,9.8061,-0.1381,0.1455,0.176,-15,-35.25,-5.44,275.31,-82.77,-139.98
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,198208,2020-01-08 16:24:33:184,0.9275,-2.0439,9.4852,0.0388,-0.0081,9.8065,-0.1399,-0.0655,0.1214,-14.87,-35.25,-5.56,269.78,-82.41,-141.65
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,198307,2020-01-08 16:24:33:283,-0.1285,-0.3965,10.2813,0.0072,-0.0075,9.8066,0.0509,-0.0842,-0.1586,-14.75,-34.81,-6,270.5,-82.45,-141.01
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,198408,2020-01-08 16:24:33:384,2.0903,-0.5765,12.3701,-0.0283,-0.0196,9.8065,0.1507,-0.2481,-0.0636,-15.31,-35.37,-5.37,273.61,-82.66,-141.4
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,198508,2020-01-08 16:24:33:484,-0.116,2.1459,8.2768,-0.0344,0.0122,9.8065,0.1806,0.0109,0.2327,-15.12,-35.12,-5.31,272.56,-82.46,-141.97
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,198607,2020-01-08 16:24:33:583,0.8537,1.951,12.0876,-0.0624,-0.0411,9.8063,0.0836,0.1504,0.0585,-15.81,-35.56,-5.12,275.36,-82.63,-141.19
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,198708,2020-01-08 16:24:33:684,1.3384,-1.0316,8.0301,0.0461,-0.0106,9.8065,-0.1474,0.179,-0.2046,-14.87,-35.12,-6.06,269.45,-82.77,-142.8
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,198808,2020-01-08 16:24:33:784,-0.9106,2.5471,9.8222,-0.017,-0.0431,9.8065,-0.0327,0.2055,-0.0724,-14.94,-35.25,-5.87,270.35,-82.75,-141.84
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,198908,2020-01-08 16:24:33:884,-1.1341,0.754,7.8471,-0.0175,-0.037,9.8065,0.2116,0.1889,-0.1375,-14.75,-34.69,-5.62,270.93,-82.65,-141.03
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 25,199009,2020-01-08 16:24:33:985,0.712,-2.1533,10.1849,0.0197,-0.067,9.8063,0.2377,0.0758,-0.2795,-14.87,-35.19,-5.25,271.93,-82.83,-143.47
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 25,199108,2020-01-08 16:24:34:084,0.9427,0.4048,10.0638,-0.0251,-0.0126,9.8065,0.2632,-0.0272,-0.1304,-14.81,-35.37,-5.12,273.13,-82.65,-141.84
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 25,199208,2020-01-08 16:24:34:184,1.3753,2.0749,12.7532,0.0735,0.0705,9.8061,0.2902,0.0383,-0.0562,-15.12,-35.25,-5.44,274.01,-82.76,-141.22
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 25,199309,2020-01-08 16:24:34:285,-1.514,1.2422,8.197,0.0527,0.0558,9.8063,0.017,0.2061,-0.0787,-15.25,-35.25,-5.62,267.29,-82.44,-144.25
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 25,199408,2020-01-08 16:24:34:384,1.1214,2.7055,11.603,0.0035,0.0552,9.8064,0.0342,0.2708,-0.1559,-14.62,-35.25,-4.81,271.43,-82.46,-143.08
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 25,199507,2020-01-08 16:24:34:483,2.1822,-0.9862,9.5762,0.0384,0.0374,9.8064,-0.1266,0.2963,-0.2817,-14.75,-34.56,-4.87,270.17,-82.39,-144.19
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 25,199608,2020-01-08 16:24:34:584,-0.0253,0.0903,8.5849,-0.011,0.025,9.8065,-0.03,0.2977,-0.1347,-14.37,-34.75,-5.62,265.03,-82.47,-144.2
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 25,199708,2020-01-08 16:24:34:684,1.5185,-1.7208,11.7485,-0.0563,0.013,9.8064,0.1762,0.1275,-0.1252,-15,-35.19,-5,271.86,-82.71,-143.24
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 25,199808,2020-01-08 16:24:34:784,-0.0091,1.323,8.7444,-0.0031,0.0458,9.8064,0.2322,-0.1014,-0.2142,-14.75,-34.75,-5.37,272.52,-82.49,-142.08
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 25,199908,2020-01-08 16:24:34:884,0.1194,1.3433,9.8272,-0.0159,-0.0288,9.8066,0.3485,0.1517,-0.031,-14.62,-34.19,-5.25,271.63,-82.55,-143.6
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,200009,2020-01-08 16:24:34:985,0.6968,0.7978,11.7682,0.051,0.0648,9.8062,0.2891,0.1444,-0.0057,-15.12,-34.5,-5.25,268.81,-82.33,-145.92
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,200107,2020-01-08 16:24:35:083,-1.8518,2.9554,8.8563,0.0339,-0.0175,9.8065,-0.0649,0.2972,-0.2848,-14.25,-34.56,-6.06,264.47,-82.25,-144.26
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,200207,2020-01-08 16:24:35:183,2.4187,0.9986,9.9994,-0.0158,-0.0001,9.8066,-0.0995,0.3102,-0.1878,-14.62,-35,-5.12,269.24,-82.39,-145.14
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,200308,2020-01-08 16:24:35:284,2.4409,0.0544,10.6038,-0.002,-0.0005,9.8065,-0.0287,0.0735,0.0172,-14.31,-34.62,-5.56,264.58,-82.68,-145.17
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,200409,2020-01-08 16:24:35:385,-0.5293,-0.272,9.3966,-0.0447,0.0238,9.8064,0.0793,0.0838,-0.0016,-14.19,-35.06,-5.62,264.36,-82.58,-145.15
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,200508,2020-01-08 16:24:35:484,-1.2512,-1.5526,10.2387,-0.0176,-0.0212,9.8065,0.0056,-0.1814,-0.062,-13.87,-34.25,-6.25,265.02,-82.73,-145.34
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,200608,2020-01-08 16:24:35:584,-0.3094,2.1283,10.6436,0.0269,0.0149,9.8065,-0.0337,-0.0215,0.2013,-14.19,-34,-6,263.4,-82.62,-146.78
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,200708,2020-01-08 16:24:35:684,0.3906,0.3745,9.6164,-0.0167,0.0415,9.8064,0.0112,-0.0459,0.1086,-14,-34.44,-5.25,266.01,-82.69,-147.36
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,200807,2020-01-08 16:24:35:783,0.1462,-0.0721,10.2188,0.0109,0.0122,9.8066,-0.0867,0.0604,-0.0197,-14.12,-34.37,-6.25,264.47,-82.68,-145.8
52.324783,-2.090019,129.26,23.56,4,46.83,24 / 24,200908,2020-01-08 16:24:35:884,-0.3629,1.7502,9.3445,0.0374,0.0127,9.8065,-0.0929,0.2027,-0.023,-13.56,-33.81,-5.37,267.34,-82.51,-145.55
52.324783,-2.090019,129.26,23.56,4,46.83,25 / 25,201008,2020-01-08 16:24:35:984,-1.1018,2.4957,10.3837,0.0014,0.0507,9.8064,-0.1488,-0.2508,0.0931,-14.06,-34.44,-5.5,268.83,-82.66,-144.39
52.324783,-2.090019,129.26,23.56,4,46.83,25 / 25,201108,2020-01-08 16:24:36:084,-0.2167,-3.535,8.778,-0.0321,0.0547,9.8064,-0.1862,-0.2323,0.3124,-14.37,-34.44,-5.62,263.28,-82.94,-147.63
52.324783,-2.090019,129.26,23.56,4,46.83,25 / 25,201208,2020-01-08 16:24:36:184,-0.7311,3.8855,9.5154,-0.0195,0.0549,9.8064,-0.1242,-0.3309,0.0998,-13.69,-33.81,-6.37,261.65,-83.04,-149.58
52.324783,-2.090019,129.26,23.56,4,46.83,25 / 25,201308,2020-01-08 16:24:36:284,0.1255,-2.3466,8.5126,-0.0057,0.0406,9.8065,-0.1926,-0.2539,0.1793,-13.62,-34.06,-6.69,258.04,-83.05,-150.47
52.324783,-2.090019,129.26,23.56,4,46.83,25 / 25,201408,2020-01-08 16:24:36:384,-0.9128,1.6679,10.7374,0.0169,0.0303,9.8066,-0.1025,-0.1866,0.2151,-13.37,-33.44,-5.69,260.26,-83.19,-149.28
52.324783,-2.090019,129.26,23.56,4,46.83,25 / 25,201508,2020-01-08 16:24:36:484,0.8046,-1.3235,8.5534,-0.0047,0.0504,9.8064,-0.1426,0.0536,0.0971,-12.94,-33.5,-6.62,256.16,-83.04,-150.29
52.324783,-2.090019,129.26,23.56,4,46.83,25 / 25,201608,2020-01-08 16:24:36:584,-0.0196,0.0887,12.4946,0.0295,-0.0252,9.8066,-0.0707,0.2167,-0.1021,-13.31,-33.44,-5.75,259.23,-82.87,-149.63
52.324783,-2.090019,129.26,23.56,4,46.83,25 / 25,201708,2020-01-08 16:24:36:684,-1.1321,2.2172,10.8156,0.045,0.0387,9.8064,0.0038,0.1032,-0.1429,-13.06,-33.19,-6.37,258.85,-82.59,-149.38
52.324783,-2.090019,129.26,23.56,4,46.83,25 / 25,201808,2020-01-08 16:24:36:784,-1.0402,2.2056,10.5331,-0.0276,-0.0518,9.8064,0.1942,0.0042,0.0005,-12.87,-33.44,-6,261.75,-82.9,-147.02
52.324783,-2.090019,129.26,23.56,4,46.83,25 / 25,201907,2020-01-08 16:24:36:883,0.5776,0.9739,11.6948,-0.0302,-0.0087,9.8065,0.1728,0.1013,-0.0431,-13.19,-33.06,-6.06,260.87,-82.79,-147.69
52.326275,-2.087797,134.13,25.45,4,36.95,25 / 25,202008,2020-01-08 16:24:36:984,-1.677,-0.1733,8.0573,-0.0111,0.0017,9.8066,0.2359,-0.0418,-0.0669,-13.19,-32.87,-6.69,258.95,-82.88,-146.94
52.326275,-2.087797,134.13,25.45,4,36.95,25 / 25,202108,2020-01-08 16:24:37:084,-0.7417,1.1187,10.2689,-0.0572,-0.025,9.8064,0.1032,0.1271,-0.0605,-13.5,-32.75,-6.62,257.72,-82.96,-148.42
52.326275,-2.087797,134.13,25.45,4,36.95,25 / 25,202207,2020-01-08 16:24:37:183,-2.0335,3.3445,8.5782,0.0133,-0.0216,9.8065,-0.0065,0.3049,-0.2222,-12.94,-31.87,-6.75,257.01,-83.01,-149.79
52.326275,-2.087797,134.13,25.45,4,36.95,25 / 25,202308,2020-01-08 16:24:37:284,-1.0445,0.8844,9.4353,-0.0315,-0.0042,9.8066,-0.0994,0.383,-0.236,-12.56,-32.06,-6.75,257.46,-83.16,-149.64
52.326275,-2.087797,134.13,25.45,4,36.95,25 / 25,202407,2020-01-08 16:24:37:383,0.7544,-2.4688,11.334,0.0498,-0.0013,9.8065,-0.1201,0.2798,-0.0913,-13.12,-32.44,-7,258.03,-83.11,-148.92
52.326275,-2.087797,134.13,25.45,4,36.95,25 / 25,202508,2020-01-08 16:24:37:484,-1.6679,1.2621,10.2816,0.0434,0.0124,9.8065,-0.2679,0.0859,-0.0843,-13.19,-32.44,-7.31,257.93,-82.87,-148.5
52.326275,-2.087797,134.13,25.45,4,36.95,25 / 25,202607,2020-01-08 16:24:37:583,-0.6914,-4.0224,8.0606,-0.029,0.0125,9.8066,0.0989,-0.0699,0.2943,-13.31,-32.12,-6.75,257.69,-83,-149.04
52.326275,-2.087797,134.13,25.45,4,36.95,25 / 25,202708,2020-01-08 16:24:37:684,-2.0063,2.8048,11.5061,0.015,-0.1094,9.806,0.148,0.1848,0.2194,-13.5,-31.81,-7.62,256.76,-82.75,-146.7
52.326275,-2.087797,134.13,25.45,4,36.95,25 / 25,202808,2020-01-08 16:24:37:784,-1.1037,-3.0664,6.7574,0.0215,-0.0657,9.8064,-0.2602,-0.2136,-0.1118,-13.44,-31.75,-7.44,255.87,-82.96,-150.9
52.326275,-2.087797,134.13,25.45,4,36.95,25 / 25,202907,2020-01-08 16:24:37:883,-2.4924,2.5946,11.6511,-0.0734,-0.0915,9.8059,-0.3122,-0.0069,0.0985,-13.44,-32.81,-7.5,258.77,-83.14,-147.71
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 24,203009,2020-01-08 16:24:37:985,0.6891,-1.4591,10.7948,0.0237,0.0187,9.8065,-0.0434,-0.2025,0.2139,-13.31,-32.44,-6.94,257.72,-82.91,-148.79
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 24,203109,2020-01-08 16:24:38:085,-2.5859,2.1781,10.1835,0.0494,-0.0411,9.8064,-0.1131,-0.2521,0.1578,-13.37,-31.75,-7.25,256.55,-82.77,-149.75
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 24,203207,2020-01-08 16:24:38:183,0.5893,-1.5159,10.4364,0.0155,0.0298,9.8066,-0.0502,-0.4373,0.1555,-14.06,-31.5,-7.12,258,-82.82,-151.4
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 24,203308,2020-01-08 16:24:38:284,0.9021,-1.8429,8.9129,0.0348,0.0061,9.8065,0.0255,-0.3447,0.2626,-12.81,-32.62,-7.37,255.41,-82.73,-150.39
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 24,203408,2020-01-08 16:24:38:384,-3.6102,3.9222,9.704,0.0005,0.0692,9.8063,0.0198,-0.3821,0.2971,-12.94,-31.69,-6.87,256.83,-82.74,-149.39
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 24,203508,2020-01-08 16:24:38:484,2.8404,-2.855,10.6673,-0.0083,-0.055,9.8065,-0.043,-0.3064,0.1298,-13.06,-32.44,-6.75,256.21,-82.77,-150.11
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 24,203608,2020-01-08 16:24:38:584,-1.2244,-0.5243,8.3903,-0.0411,0.0179,9.8065,-0.2207,0.2121,0.0618,-13.5,-32.81,-6.81,255.57,-82.91,-150.62
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 24,203707,2020-01-08 16:24:38:683,-0.4593,-1.3832,10.9569,-0.047,-0.0345,9.8064,-0.1968,0.1199,-0.0206,-12.69,-32,-6.69,256.43,-83.04,-150.48
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 24,203808,2020-01-08 16:24:38:784,-2.5404,1.2931,10.967,-0.0052,0.0536,9.8065,-0.1049,0.0518,-0.1506,-12.19,-32.25,-7.19,253.55,-83.08,-150.76
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 24,203908,2020-01-08 16:24:38:884,-0.2903,2.6918,10.9064,-0.0149,-0.0069,9.8065,-0.2098,-0.0205,0.1082,-12.37,-32.12,-7.12,252.82,-82.99,-151.35
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,204007,2020-01-08 16:24:38:983,-0.833,-0.5991,8.6172,-0.0247,0.0009,9.8066,-0.192,-0.0262,0.1232,-12.12,-32.06,-6.94,251.96,-82.81,-151.9
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,204108,2020-01-08 16:24:39:084,-1.148,-0.895,9.853,-0.0164,-0.0447,9.8065,-0.1437,0.0273,0.0539,-11.87,-32.25,-7.12,253.03,-83.04,-151.25
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,204208,2020-01-08 16:24:39:184,-1.0205,-0.337,9.6004,-0.0006,0.0126,9.8065,0.0627,0.0449,0.0114,-12.31,-32.69,-7.94,248.45,-82.95,-152.77
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,204308,2020-01-08 16:24:39:284,-1.0953,-0.7157,9.0057,-0.0035,0.0106,9.8066,0.092,0.0087,-0.096,-12.75,-32.06,-8.44,251.92,-83.06,-152.56
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,204408,2020-01-08 16:24:39:384,-1.2205,0.6247,9.9747,-0.0045,0.0319,9.8065,0.0111,-0.0234,-0.0375,-11.94,-32.12,-8.37,249.87,-83.09,-151.95
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,204508,2020-01-08 16:24:39:484,-1.4626,0.8583,9.7079,0.0162,-0.0113,9.8065,0.0195,-0.0989,0.1923,-11.81,-32.12,-7.81,248.9,-82.96,-152.77
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,204608,2020-01-08 16:24:39:584,0.0111,0.5996,9.4191,0.0211,-0.011,9.8065,0.027,-0.0042,0.1028,-12.69,-32.87,-8.56,248.11,-83.09,-153.78
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,204708,2020-01-08 16:24:39:684,-1.6466,0.1518,9.2487,-0.0251,-0.0259,9.8065,-0.0512,-0.1908,-0.0291,-12.06,-32.69,-8.5,249.18,-83.23,-152.57
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,204808,2020-01-08 16:24:39:784,0.8822,-0.6776,8.2254,0.0262,0.0545,9.8064,0.1591,-0.0852,0.0197,-12.94,-32.69,-8.75,247.45,-82.87,-154.07
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,204907,2020-01-08 16:24:39:883,-1.9937,0.5201,9.8255,0.0132,-0.0104,9.8065,0.2879,0.0035,-0.1592,-12.5,-33.19,-8.75,246.82,-83.12,-152.36
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,205008,2020-01-08 16:24:39:984,-3.0896,4.7423,11.8068,-0.0118,-0.0223,9.8065,0.087,0.1449,-0.2769,-12.37,-33.5,-8.06,247.84,-83.11,-153.81
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,205108,2020-01-08 16:24:40:084,-2.6312,4.3856,11.0537,0.0299,-0.093,9.8061,0.2018,0.2922,-0.2409,-13.25,-33.19,-8.06,249.58,-83.26,-155.1
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,205207,2020-01-08 16:24:40:183,-0.2032,-1.1501,11.3836,-0.0278,0.0168,9.8065,0.2527,0.2117,-0.2482,-12.87,-32.56,-8.25,250.92,-83.25,-153.61
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,205308,2020-01-08 16:24:40:284,1.6506,-2.8996,8.1807,0.0034,-0.0615,9.8064,0.2302,0.5031,-0.2404,-12.19,-33.12,-8.25,247.17,-83.09,-154.49
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,205408,2020-01-08 16:24:40:384,0.2324,-0.6452,10.5522,-0.0223,-0.0532,9.8064,0.1699,0.5854,-0.2968,-12.44,-33.5,-8.37,249.09,-83.17,-152.55
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,205507,2020-01-08 16:24:40:483,1.9413,-3.0852,9.6127,0.0594,-0.0533,9.8063,0.0339,0.7135,-0.4351,-12.25,-33.56,-8.25,249.33,-82.94,-151.28
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,205608,2020-01-08 16:24:40:584,-3.788,5.1355,9.2092,0.0544,-0.0329,9.8064,-0.044,0.5539,-0.4776,-12.06,-33.31,-8.37,248.3,-82.94,-152.91
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,205707,2020-01-08 16:24:40:683,-0.2837,-1.8667,9.5024,0.0279,-0.0325,9.8065,-0.0257,0.1767,-0.1297,-12.37,-33.75,-8.25,246.83,-83.12,-154.47
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,205808,2020-01-08 16:24:40:784,-1.9299,3.0854,9.0924,0.0267,-0.0375,9.8065,0.0663,0.2232,-0.0577,-11.94,-33.69,-8.5,249.18,-83.18,-152
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,205908,2020-01-08 16:24:40:884,2.8281,-2.2044,10.9512,0.0603,-0.0319,9.8064,0.0999,0.1933,-0.2894,-12.31,-33.56,-8.25,247.67,-83.35,-154.07
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,206008,2020-01-08 16:24:40:984,0.9135,1.402,11.048,0.0471,0.0437,9.8064,0.1191,0.0109,-0.1668,-12.19,-33.62,-8.37,246.04,-83.02,-155.16
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,206107,2020-01-08 16:24:41:083,2.2475,-1.2636,10.6363,-0.0082,0.0009,9.8066,0.0516,-0.1988,0.2138,-12,-33.81,-8.31,246.43,-83.16,-155.03
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,206208,2020-01-08 16:24:41:184,-1.9038,1.1748,8.733,0.0468,-0.0133,9.8065,0.0618,-0.3552,0.1911,-11.75,-33.69,-8.44,247.49,-83.05,-153.6
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,206307,2020-01-08 16:24:41:283,-0.8909,1.4174,11.4959,0.0054,0.0326,9.8066,0.0842,-0.0929,0.1589,-12.44,-33.37,-8.56,246.89,-83.15,-152.34
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,206408,2020-01-08 16:24:41:384,-0.0075,-0.3824,9.0023,0.0509,0.0748,9.8062,0.1056,-0.0755,-0.088,-12.06,-33.87,-9.37,244.1,-82.96,-154.64
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,206508,2020-01-08 16:24:41:484,-0.2272,1.4591,11.6787,-0.0144,0.0249,9.8066,0.2125,-0.0231,-0.0289,-12.31,-33.87,-10.19,243.75,-83.19,-153.14
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,206608,2020-01-08 16:24:41:584,1.9654,0.6267,11.9746,0.026,0.0506,9.8064,0.3886,-0.0501,0.0594,-11.94,-34.37,-9.62,242.51,-83.1,-154.36
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,206708,2020-01-08 16:24:41:684,0.39,0.8803,10.8218,-0.0391,-0.026,9.8065,0.1935,-0.0819,-0.1248,-12.37,-34.5,-10,242.13,-83.32,-155.22
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,206807,2020-01-08 16:24:41:783,2.1193,-3.1557,9.6654,-0.0422,0.036,9.8065,0.106,0.1567,-0.13,-13.06,-33.5,-10.19,244.48,-83.26,-155.72
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,206908,2020-01-08 16:24:41:884,-1.668,2.2133,10.603,-0.0218,0.0012,9.8066,0.1491,0.2973,-0.1722,-12.75,-34.75,-10,245.02,-83.34,-154.52
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,207008,2020-01-08 16:24:41:984,-1.1192,2.0684,11.1278,-0.0112,0.0428,9.8065,0.1368,0.2904,-0.1616,-13.37,-34.37,-10.25,244.13,-83.45,-156.09
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,207108,2020-01-08 16:24:42:084,-1.0753,1.5696,11.1663,-0.0065,-0.0065,9.8066,0.0776,0.1884,-0.1413,-13,-34.25,-10.31,242.74,-83.23,-157.24
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,207207,2020-01-08 16:24:42:183,2.1853,1.0618,12.8568,-0.0486,-0.0095,9.8065,-0.3515,0.3226,-0.0202,-13.5,-34.19,-10.62,240.94,-83.25,-157.1
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,207307,2020-01-08 16:24:42:283,0.7433,-0.7554,9.1279,0.0033,-0.0348,9.8065,-0.3052,0.2362,0.0371,-13.25,-34.5,-10.56,242.77,-83.17,-154.91
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,207407,2020-01-08 16:24:42:383,2.0967,-1.2691,10.5258,-0.0372,-0.0448,9.8064,-0.086,0.0585,-0.0175,-14.37,-35.12,-10.44,246.57,-83.35,-155.48
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,207507,2020-01-08 16:24:42:483,0.5234,-0.6,9.5081,0.0162,-0.0272,9.8065,-0.0798,-0.137,-0.0045,-14.56,-34.12,-10.69,246.1,-83.33,-156.54
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,207607,2020-01-08 16:24:42:583,-1.825,3.3618,11.5582,0.0176,-0.001,9.8066,-0.0791,-0.326,0.28,-15.06,-34.44,-10.94,246.41,-83.18,-155.95
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,207708,2020-01-08 16:24:42:684,-0.0526,0.7152,12.2002,-0.027,-0.1188,9.8058,-0.1404,-0.2629,0.4044,-15.56,-34.06,-10.31,248.35,-83.09,-158.08
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,207807,2020-01-08 16:24:42:783,-0.0235,0.2898,11.4804,0.0007,-0.0436,9.8065,-0.2391,0.0133,0.0138,-15.62,-34.87,-9.81,250.85,-83.48,-155.72
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,207908,2020-01-08 16:24:42:884,-0.0754,-1.5378,8.1721,-0.0284,-0.0352,9.8065,-0.2363,-0.2214,-0.1007,-15.81,-34,-9.5,252.62,-83.48,-156.47
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,208008,2020-01-08 16:24:42:984,0.5728,-2.6153,8.3123,-0.0178,-0.0692,9.8063,-0.0879,-0.398,0.3711,-15.75,-34.44,-9.62,250.36,-83.38,-156.4
52.326275,-2.087797,134.13,25.45,4,36.95,23 / 23,208108,2020-01-08 16:24:43:084,-0.6715,-2.1576,9.6277,0.0259,-0.0303,9.8065,-0.1282,-0.351,0.4213,-16.37,-33.87,-9.44,254.9,-83.48,-154.04
