GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.202633,-2.197152,125.45,8.08,3,74.3,22 / 22,13499409,2020-01-08 16:00:23:003,-1.7776,-1.446,10.6814,0.0236,0.0542,9.8064,0.0469,0.1146,-0.113,-21.31,-33.5,9.13,295.76,-83.32,-168.53
52.202633,-2.197152,125.45,8.08,3,74.3,22 / 22,13499510,2020-01-08 16:00:23:104,0.7717,1.9762,10.9674,-0.0182,-0.0172,9.8065,0.0371,0.5252,-0.388,-21.5,-34.31,9.75,301.28,-83.34,-165.64
52.202633,-2.197152,125.45,8.08,3,74.3,22 / 22,13499610,2020-01-08 16:00:23:204,0.8962,2.9751,9.7513,0.0278,0.037,9.8065,-0.0904,0.085,0.0865,-22,-33.25,9.38,297.97,-83.16,-165.67
52.202633,-2.197152,125.45,8.08,3,74.3,22 / 22,13499709,2020-01-08 16:00:23:303,2.0199,3.9579,11.6781,-0.0395,-0.0277,9.8065,0.2064,0.2793,-0.1832,-21.94,-33.87,9.81,299.01,-83.04,-166.63
52.202633,-2.197152,125.45,8.08,3,74.3,22 / 22,13499810,2020-01-08 16:00:23:404,-0.8155,0.3648,9.0248,0.0542,0.0221,9.8064,-0.054,-0.0199,0.0341,-21.56,-34.31,9.5,298.5,-82.79,-166.77
52.202633,-2.197152,125.45,8.08,3,74.3,22 / 22,13499910,2020-01-08 16:00:23:504,-1.4165,0.9166,9.2973,-0.0148,-0.0186,9.8066,0.2035,0.1583,-0.1574,-22,-34.25,10.44,297.7,-82.53,-167.16
52.202633,-2.197152,125.45,8.08,3,74.3,22 / 22,13500010,2020-01-08 16:00:23:604,-0.8754,-0.3129,9.6848,0.0379,-0.0329,9.8065,0.0987,-0.0781,0.2097,-21.87,-33.5,9.63,298.91,-82.11,-165.78
52.202633,-2.197152,125.45,8.08,3,74.3,22 / 22,13500110,2020-01-08 16:00:23:704,0.3218,0.5799,9.6918,-0.0004,-0.0457,9.8064,0.0732,0.1926,0.0332,-21.75,-33.44,9.88,301.23,-81.94,-163.47
52.202633,-2.197152,125.45,8.08,3,74.3,22 / 22,13500209,2020-01-08 16:00:23:803,-0.2375,0.7814,9.637,0.0056,-0.0171,9.8066,0.02,0.0532,0.0438,-21.94,-33.69,10.06,302.79,-81.8,-161.6
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13500310,2020-01-08 16:00:23:904,-0.9828,1.1044,10.3523,-0.0129,-0.0303,9.8066,-0.0418,0.026,0.0804,-22.5,-33.94,9.69,303.56,-81.6,-160.66
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13500410,2020-01-08 16:00:24:004,-1.3087,0.8725,10.1888,0.0077,-0.0334,9.8066,-0.0563,-0.0056,0.1634,-22.5,-33.44,10.06,306.64,-81.41,-158.01
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13500509,2020-01-08 16:00:24:103,-1.4952,1.8677,9.3625,0.0334,-0.0099,9.8066,-0.0273,0.0177,0.0848,-23.06,-33.12,9.56,307.97,-81.33,-156.15
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13500610,2020-01-08 16:00:24:204,-1.049,1.2198,10.1386,-0.0188,0.0011,9.8066,0.0639,0.0424,0.0048,-22.75,-33.37,9.13,305.3,-81.07,-155.92
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13500709,2020-01-08 16:00:24:303,-0.7283,1.411,9.5661,0.0216,-0.018,9.8065,-0.0929,0.4857,-0.1493,-23.5,-33.44,9.31,304.9,-80.82,-155.97
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13500810,2020-01-08 16:00:24:404,-0.5787,4.2885,8.7881,0.0306,-0.0496,9.8064,-0.109,0.4569,-0.3168,-22.87,-33.25,8.81,304.51,-80.81,-156.29
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13500910,2020-01-08 16:00:24:504,-1.7656,-0.7104,10.2603,0.0001,-0.0292,9.8065,0.1116,0.2436,-0.1608,-22.75,-33.19,9.94,304.79,-80.91,-158.45
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13501010,2020-01-08 16:00:24:604,-0.5259,4.9742,8.0227,0.0297,-0.0342,9.8065,-0.0255,0.6818,-0.3096,-23,-32.81,9.56,304.23,-80.63,-158.61
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13501110,2020-01-08 16:00:24:704,-1.8791,-2.4056,9.2015,-0.0463,-0.0208,9.8064,0.1707,0.2065,-0.075,-22.75,-33.19,9.44,300.29,-80.59,-159.76
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13501210,2020-01-08 16:00:24:804,0.3718,4.8872,10.7313,-0.047,-0.0739,9.8062,0.2013,0.5968,-0.3625,-21.56,-32.69,9.5,305.89,-80.7,-157.8
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13501310,2020-01-08 16:00:24:904,-2.0415,-0.2988,9.0015,-0.0331,-0.0521,9.8064,-0.0269,0.4017,0.0082,-22.19,-32.69,9.06,302.61,-80.68,-158.27
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13501410,2020-01-08 16:00:25:004,0.869,6.4478,10.931,-0.0792,-0.104,9.8057,0.204,0.8391,-0.3648,-22.87,-32.31,8.56,308.44,-80.56,-152.89
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13501510,2020-01-08 16:00:25:104,-3.9747,-3.2852,7.9304,-0.0045,-0.0543,9.8065,-0.1767,0.1585,0.2095,-23.69,-32.5,8.38,306.66,-80.36,-151.52
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13501610,2020-01-08 16:00:25:204,-2.2551,3.8265,8.5712,-0.0488,-0.1373,9.8055,0.0919,0.9181,-0.3656,-24.44,-32.5,7.38,310.47,-79.96,-145.49
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13501711,2020-01-08 16:00:25:305,-4.9202,-4.1926,9.8626,0.0172,-0.0118,9.8066,-0.1395,-0.2149,0.2924,-25,-32.56,7.94,314.24,-79.8,-143.8
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13501811,2020-01-08 16:00:25:405,-2.7775,6.1408,8.22,0.0195,-0.0715,9.8063,-0.108,0.6409,-0.1308,-24.5,-32.19,6.19,311.9,-79.69,-141.66
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13501910,2020-01-08 16:00:25:504,-2.0362,9.8209,8.3268,-0.0377,0.0592,9.8063,0.1142,-0.3645,0.4511,-24.56,-32.06,5.88,313.59,-79.7,-140.08
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13502010,2020-01-08 16:00:25:604,-2.0368,6.2923,8.5925,-0.0186,-0.0234,9.8066,0.0454,0.1176,0.1863,-24.12,-32.87,4.56,312.43,-79.79,-138.65
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13502111,2020-01-08 16:00:25:705,-1.7822,6.7581,8.7873,-0.0379,0.0583,9.8064,0.0467,0.0094,0.3347,-24.37,-32.25,4.81,315.23,-79.57,-136.4
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13502210,2020-01-08 16:00:25:804,-2.8802,2.3114,9.9166,-0.0206,0.0053,9.8065,-0.0102,0.2666,-0.0267,-24.56,-31.94,4.63,317.01,-79.85,-135.11
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13502310,2020-01-08 16:00:25:904,-1.0959,8.2171,9.8255,-0.0408,0.0274,9.8065,0.0901,0.3744,-0.0598,-23.81,-32.94,3.38,312.55,-80.43,-134.48
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13502410,2020-01-08 16:00:26:004,-3.8667,0.8539,9.3249,-0.0249,0.0546,9.8064,-0.0371,0.0769,0.3884,-23.31,-33.44,2.31,310.41,-80.66,-133.93
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13502511,2020-01-08 16:00:26:105,-3.9077,8.639,7.8735,-0.0302,-0.0205,9.8065,0.092,0.7765,0.1467,-22.94,-33.62,-1.06,306.91,-80.39,-128.74
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13502610,2020-01-08 16:00:26:204,-1.7353,0.6248,8.4164,-0.0452,0.0119,9.8065,0.0116,0.2669,0.3221,-22.81,-33.44,-1.69,308.54,-80.01,-124.78
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13502709,2020-01-08 16:00:26:303,-3.5472,3.8876,6.9058,-0.0813,-0.0561,9.8061,0.1022,1.0405,-0.1212,-21.94,-33.06,-3.94,304.89,-79.73,-121.77
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13502809,2020-01-08 16:00:26:403,-3.4852,5.8639,9.9782,-0.0824,-0.0276,9.8062,0.0921,0.8501,-0.2489,-20.81,-34.06,-5.12,308.27,-80.3,-115.81
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13502910,2020-01-08 16:00:26:504,-4.064,5.5368,9.3397,-0.0397,-0.0267,9.8065,0.0547,0.984,-0.1245,-19.44,-33.75,-6.75,305.82,-81.05,-111.29
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13503010,2020-01-08 16:00:26:604,-4.8466,5.9783,8.8898,-0.0309,-0.0584,9.8064,0.073,0.9447,-0.1833,-18.25,-33.87,-8.06,304.97,-81.19,-108.13
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13503109,2020-01-08 16:00:26:703,-4.241,0.3595,7.8551,-0.0424,-0.0411,9.8064,0.1339,1.0252,-0.0739,-18.12,-34,-8.81,305.99,-81.49,-105.39
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13503209,2020-01-08 16:00:26:803,-3.0564,3.0022,9.7342,0.0169,-0.0653,9.8064,0.0375,1.3631,-0.5483,-16.12,-34.69,-10.69,300.03,-82.03,-102.64
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13503310,2020-01-08 16:00:26:904,-0.6176,0.2025,9.9755,-0.0175,-0.0513,9.8065,-0.0652,0.7261,-0.1152,-14,-34.12,-12.37,304.92,-82.6,-92.96
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13503410,2020-01-08 16:00:27:004,-7.5901,2.6429,8.567,0.0088,-0.0553,9.8064,-0.1363,1.1258,-0.2576,-13.37,-34.75,-14.06,304.76,-82.99,-87.28
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13503510,2020-01-08 16:00:27:104,-6.3057,2.4621,10.1635,-0.0806,0.0126,9.8062,-0.132,0.4155,0.1681,-11.44,-35,-14.94,304.46,-83.31,-81.15
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13503610,2020-01-08 16:00:27:204,-7.1223,1.9904,9.8436,-0.018,-0.0006,9.8066,-0.0504,0.8094,-0.0799,-9.25,-33.94,-14.94,305.15,-83.87,-75.86
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13503710,2020-01-08 16:00:27:304,-2.8444,0.7401,10.9148,-0.0931,0.0681,9.8059,-0.0069,0.0648,0.3016,-8.75,-34.69,-15.5,308.12,-84.23,-73.57
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13503810,2020-01-08 16:00:27:404,0.728,-0.0147,10.2002,-0.012,0.0271,9.8065,0.076,0.5374,0.0125,-7.37,-34.81,-15.31,302.74,-85.04,-73.3
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13503910,2020-01-08 16:00:27:504,-0.6373,0.8014,10.2963,-0.0857,0.0107,9.8063,0.1065,0.127,0.1679,-5.87,-34.94,-14.44,302.43,-85.74,-72.39
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13504010,2020-01-08 16:00:27:604,1.4713,3.0172,9.245,-0.0384,0.0184,9.8065,-0.0158,0.0775,0.1488,-4.94,-36.19,-14.44,297.64,-85.95,-73.22
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13504110,2020-01-08 16:00:27:704,-4.1761,1.5176,8.7115,-0.0431,-0.0085,9.8065,0.0279,0.08,0.1461,-5.12,-35.25,-14.19,296.95,-86.08,-74.37
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13504210,2020-01-08 16:00:27:804,-1.1276,0.2424,9.0891,-0.0699,-0.0249,9.8063,-0.0022,-0.1132,0.2185,-3.81,-34.87,-14.19,292.61,-85.93,-74.2
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13504310,2020-01-08 16:00:27:904,-1.7664,1.6838,8.5535,-0.0278,-0.0012,9.8066,-0.082,0.2537,-0.0189,-4,-35.31,-14.19,303.51,-86.28,-64.88
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13504409,2020-01-08 16:00:28:003,0.8829,-0.2034,9.4787,-0.042,-0.0242,9.8065,-0.0884,-0.0327,0.079,-3.19,-35.25,-13.94,304.96,-86.32,-59.68
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13504510,2020-01-08 16:00:28:104,1.3847,-0.0246,10.3644,0.0256,-0.0114,9.8066,-0.0035,0.2636,-0.0652,-2.69,-35.12,-14.56,307.2,-86.1,-56.91
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13504610,2020-01-08 16:00:28:204,1.9422,0.0605,9.6748,-0.0093,-0.0094,9.8066,-0.0646,0.027,0.0315,-3.25,-34.56,-15,307.74,-85.87,-56
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13504710,2020-01-08 16:00:28:304,1.5334,1.1499,9.8868,0.0403,0.0257,9.8065,-0.1079,0.1129,-0.1388,-2.94,-34.94,-14.75,308.2,-85.71,-55.29
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13504810,2020-01-08 16:00:28:404,0.3735,1.7307,9.5901,0.0043,0.0368,9.8065,-0.0286,0.1275,0.03,-2.94,-34.69,-14.94,303.99,-85.81,-59.26
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13504910,2020-01-08 16:00:28:504,0.4684,2.5873,10.8781,-0.0287,-0.0009,9.8066,0.1412,-0.0608,0.0273,-3.44,-34.5,-14.5,304.01,-86.07,-60.25
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13505010,2020-01-08 16:00:28:604,0.2669,-0.0251,9.2905,0.0004,0.0279,9.8065,-0.0125,-0.0881,-0.0214,-3.37,-34.87,-14.75,300.67,-86.27,-63.23
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13505109,2020-01-08 16:00:28:703,-2.026,-0.9392,8.8035,-0.0161,-0.0268,9.8065,0.0743,-0.2431,0.0488,-3.56,-34.5,-15.69,301.51,-86.45,-66.22
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13505210,2020-01-08 16:00:28:804,1.196,0.0154,9.904,-0.0273,-0.0096,9.8066,0.0862,-0.2541,0.2187,-3.31,-34.44,-14.69,299.39,-86.36,-64.79
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 22,13505313,2020-01-08 16:00:28:907,-1.3444,0.1621,10.2395,-0.0015,0.0142,9.8066,-0.0647,0.0451,-0.0381,-3.5,-35.69,-14.94,296.13,-86.17,-67
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13505409,2020-01-08 16:00:29:003,0.6329,1.2306,9.5719,-0.0346,0.0144,9.8065,-0.0138,-0.1498,0.1008,-4,-35.06,-14.19,300.8,-86.33,-67.49
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13505510,2020-01-08 16:00:29:104,-1.8185,0.2532,9.6813,-0.0304,0.0173,9.8065,0.0024,0.0013,-0.0172,-3.5,-35.31,-14.37,296.1,-86.67,-68.61
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13505610,2020-01-08 16:00:29:204,1.4828,1.4606,9.0561,-0.0351,0.0309,9.8065,-0.0438,-0.2063,0.0863,-3.62,-34.87,-14.81,297.11,-86.88,-71.52
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13505709,2020-01-08 16:00:29:303,-0.3273,0.8401,9.9361,-0.0076,0.0177,9.8066,-0.0138,-0.0577,-0.0692,-3.62,-34.5,-14.56,296.76,-86.95,-72.15
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13505810,2020-01-08 16:00:29:404,0.9674,0.4161,9.8237,-0.0554,0.0265,9.8064,-0.0831,-0.1781,0.1371,-3.31,-35.44,-14.44,294.68,-87.31,-71.41
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13505910,2020-01-08 16:00:29:504,-1.3221,1.4591,9.7309,-0.018,0.0082,9.8066,-0.0469,-0.1824,0.103,-3.31,-34.06,-14.44,297.29,-87.26,-68.97
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13506010,2020-01-08 16:00:29:604,1.8849,-0.4455,9.5724,-0.0291,0.005,9.8066,-0.0584,-0.1335,0.1534,-2.94,-34.25,-14.31,298.62,-87.34,-67.88
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13506110,2020-01-08 16:00:29:704,-1.0328,0.9196,10.2675,-0.0364,0.0096,9.8065,0.0517,0.0187,-0.0187,-3.06,-34.19,-15.06,295.52,-87.54,-70.81
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13506210,2020-01-08 16:00:29:804,1.3646,0.2228,9.9563,-0.0241,0.0247,9.8065,0.0307,-0.258,-0.01,-2.62,-34.12,-14.12,292,-87.79,-75.2
52.202625,-2.195978,123.85,9.29,2,91.71,21 / 22,13506310,2020-01-08 16:00:29:904,1.813,-0.6396,9.6737,0.0344,0.0007,9.8065,0.0626,0.2776,-0.2068,-3.5,-33.81,-14.94,284.95,-88.02,-82.09
52.202625,-2.195978,123.85,9.29,2,91.71,21 / 22,13506410,2020-01-08 16:00:30:004,2.6287,0.0787,10.2674,-0.0287,0.0176,9.8066,0.0428,-0.1031,0.026,-3.19,-34.44,-14.75,276.64,-88.1,-90.46
52.202625,-2.195978,123.85,9.29,2,91.71,21 / 22,13506510,2020-01-08 16:00:30:104,-1.0392,-0.5602,8.8443,0.0085,0.0092,9.8066,0.0563,0.1687,-0.0817,-3.19,-35.25,-14.62,269.4,-88.22,-97.84
52.202625,-2.195978,123.85,9.29,2,91.71,21 / 22,13506610,2020-01-08 16:00:30:204,-1.4197,1.6928,11.2603,-0.0199,-0.0307,9.8065,0.2296,0.1016,-0.0585,-3.56,-34.19,-14.12,270.17,-88.21,-101.6
52.202625,-2.195978,123.85,9.29,2,91.71,21 / 22,13506710,2020-01-08 16:00:30:304,1.2665,-0.1347,9.3376,0.0241,-0.0183,9.8066,0.082,0.144,-0.0739,-3.19,-35.06,-14.12,263.21,-88.04,-104.13
52.202625,-2.195978,123.85,9.29,2,91.71,21 / 22,13506810,2020-01-08 16:00:30:404,-4.7744,2.4465,11.4344,0.0515,-0.0551,9.8063,0.237,0.4856,-0.3612,-3.31,-34.25,-14.25,261.89,-88,-105.51
52.202625,-2.195978,123.85,9.29,2,91.71,21 / 22,13506910,2020-01-08 16:00:30:504,2.4589,-0.4426,9.5621,0.0297,-0.0202,9.8065,0.1721,0.098,-0.0544,-3,-35.25,-13.81,256.2,-88.16,-111.54
52.202625,-2.195978,123.85,9.29,2,91.71,21 / 22,13507009,2020-01-08 16:00:30:603,-1.3677,0.4652,9.2673,0.091,-0.0183,9.8061,0.1282,0.4081,-0.4221,-3.31,-34.31,-13.5,252.85,-87.82,-114.84
52.202625,-2.195978,123.85,9.29,2,91.71,21 / 22,13507110,2020-01-08 16:00:30:704,2.0026,0.1964,10.709,0.0522,0.0022,9.8065,0.1533,0.1465,-0.3056,-3.06,-35.5,-13.87,238.84,-88.08,-129.24
52.202625,-2.195978,123.85,9.29,2,91.71,21 / 22,13507210,2020-01-08 16:00:30:804,-1.7803,1.2237,11.1307,0.0057,0.0207,9.8066,0.0614,0.1732,-0.0831,-3.69,-35.81,-13.37,235.34,-87.93,-137.28
52.202625,-2.195978,123.85,9.29,2,91.71,21 / 22,13507311,2020-01-08 16:00:30:905,1.2443,-0.5661,10.3337,-0.009,-0.0155,9.8065,0.114,0.0199,0.0162,-3.37,-35.62,-13.12,229.98,-88,-138.9
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13507410,2020-01-08 16:00:31:004,-2.5567,0.3367,9.9148,0.0239,-0.0111,9.8066,0.0808,0.1991,-0.1855,-3.5,-35.37,-13.37,226.73,-87.9,-142.27
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13507510,2020-01-08 16:00:31:104,-0.6923,-0.7377,9.9198,0.0016,0.003,9.8066,0.0483,-0.1455,-0.0061,-2.94,-35.06,-12.75,220.07,-87.91,-149.41
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13507610,2020-01-08 16:00:31:204,-1.2242,-1.5254,9.2991,0.0078,0.0235,9.8065,-0.0689,0.0748,-0.0361,-3.44,-35.06,-13.25,216.83,-87.81,-152.74
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13507710,2020-01-08 16:00:31:304,-1.5096,-0.5498,10.3814,-0.0216,-0.0159,9.8066,0.1375,-0.0179,-0.0294,-3.12,-34.94,-12.75,212.07,-88.04,-158.2
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13507810,2020-01-08 16:00:31:404,-1.1932,-0.8337,10.5728,-0.0319,0.0162,9.8066,0.0452,-0.1817,0.0304,-2.81,-35.5,-13.19,204,-87.91,-166.78
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13507910,2020-01-08 16:00:31:504,-3.7481,-0.3358,9.5105,0.0111,0.0154,9.8066,-0.0114,0.1806,-0.149,-2.81,-34.94,-13.5,200.53,-87.79,-170.45
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13508009,2020-01-08 16:00:31:603,0.2256,-2.6187,9.3159,-0.0398,0.0215,9.8065,-0.0858,-0.0267,0.148,-1.81,-35.12,-13.06,192.64,-87.68,-174.76
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13508110,2020-01-08 16:00:31:704,-1.1284,-2.1718,9.9873,-0.0161,-0.0026,9.8066,-0.0221,0.056,-0.0434,-2.37,-34.87,-13.37,193.93,-87.69,-173.35
52.202625,-2.195978,123.85,9.29,2,91.71,22 / 23,13508210,2020-01-08 16:00:31:804,-0.9069,-1.9563,10.0584,-0.03,-0.0043,9.8065,-0.0392,0.0006,0.0381,-1.56,-34,-12.56,188.71,-87.8,-179.18
52.202625,-2.195978,123.85,9.29,2,91.71,20 / 23,13508310,2020-01-08 16:00:31:904,-2.5778,-0.9857,10.4613,-0.0084,0.0282,9.8066,-0.077,0.082,-0.012,-1.12,-34.19,-13.75,182.92,-87.86,179.09
52.202625,-2.195978,123.85,9.29,2,91.71,20 / 23,13508410,2020-01-08 16:00:32:004,-1.0511,-2.0089,9.8209,-0.0313,0.0415,9.8064,-0.066,-0.0695,0.1312,-1.06,-33.25,-13.44,179.34,-87.58,174.87
52.202625,-2.195978,123.85,9.29,2,91.71,20 / 23,13508510,2020-01-08 16:00:32:104,-0.9507,-0.9995,9.1082,-0.004,0.0457,9.8065,-0.0575,-0.0273,0.1219,-0.19,-33.25,-13.19,179,-87.33,178.89
52.202625,-2.195978,123.85,9.29,2,91.71,20 / 23,13508610,2020-01-08 16:00:32:204,1.095,-0.9437,9.6707,-0.0249,0.026,9.8065,-0.0218,-0.0977,0.2019,-1.06,-32,-13.37,184.82,-86.85,-178.94
52.202625,-2.195978,123.85,9.29,2,91.71,20 / 23,13508709,2020-01-08 16:00:32:303,-2.2728,-1.1073,10.81,-0.0096,0.0613,9.8064,-0.077,0.131,0.1313,-1.37,-31,-12.75,187.57,-86.3,-175.69
52.202625,-2.195978,123.85,9.29,2,91.71,20 / 23,13508809,2020-01-08 16:00:32:403,-0.9874,-0.2914,8.9463,0.0043,0.0483,9.8065,-0.1099,0.1266,-0.004,-1.56,-31.94,-13.81,193.7,-86.08,-172.36
52.202625,-2.195978,123.85,9.29,2,91.71,20 / 23,13508910,2020-01-08 16:00:32:504,-3.3504,0.7179,11.4519,-0.0009,0.0067,9.8066,-0.0126,0.297,-0.1289,-2,-31,-13.19,193.75,-86.16,-172.87
52.202625,-2.195978,123.85,9.29,2,91.71,20 / 23,13509010,2020-01-08 16:00:32:604,-3.4572,-0.0511,10.0299,-0.0136,0.036,9.8066,-0.0963,0.1687,0.0832,-1.62,-32.06,-12.62,192.71,-86.19,-174.02
52.202625,-2.195978,123.85,9.29,2,91.71,20 / 23,13509110,2020-01-08 16:00:32:704,-2.3835,0.0835,10.2371,0.044,-0.0115,9.8065,0.0718,0.3995,0.0024,-1.56,-32.81,-12,195.2,-86.21,-171.6
52.202625,-2.195978,123.85,9.29,2,91.71,20 / 23,13509210,2020-01-08 16:00:32:804,-3.9134,-0.2056,9.3218,0.0331,-0.0034,9.8065,0.013,0.4519,-0.0767,-1.25,-33.19,-11.5,197.5,-86.06,-164.2
52.202625,-2.195978,123.85,9.29,2,91.71,20 / 23,13509310,2020-01-08 16:00:32:904,0.3214,-0.1403,10.1506,0.0395,0.0058,9.8065,0.0027,0.4927,-0.0699,-0.37,-34.5,-11.44,195.98,-85.81,-160.49
52.203053,-2.195737,122.15,6.61,3,344.47,21 / 21,13509410,2020-01-08 16:00:33:004,-4.1622,-1.4662,9.4258,-0.0288,-0.0055,9.8066,0.0739,0.0527,0.1713,-0.25,-34.94,-11.19,194.2,-85.88,-162.63
52.203053,-2.195737,122.15,6.61,3,344.47,21 / 21,13509509,2020-01-08 16:00:33:103,-0.2238,-0.0895,9.5639,0.014,0.0085,9.8066,-0.1104,0.2066,0.0961,0,-35.19,-11.25,200.04,-85.85,-155.48
52.203053,-2.195737,122.15,6.61,3,344.47,21 / 21,13509610,2020-01-08 16:00:33:204,-1.1944,-0.9903,9.2168,0.0327,0.0024,9.8065,-0.1337,0.5463,-0.0837,0.94,-35.19,-11.81,200.44,-85.86,-150.65
52.203053,-2.195737,122.15,6.61,3,344.47,21 / 21,13509710,2020-01-08 16:00:33:304,-0.487,-1.0018,9.4278,-0.0209,-0.0378,9.8065,-0.1218,0.0331,0.1171,0.88,-35.37,-11.56,203.7,-86.41,-147.37
52.203053,-2.195737,122.15,6.61,3,344.47,21 / 21,13509809,2020-01-08 16:00:33:403,-0.9555,-0.305,9.64,0.0102,-0.0217,9.8066,-0.0473,0.1961,0.0871,1.94,-35.31,-11.62,204.12,-86.6,-142.45
52.203053,-2.195737,122.15,6.61,3,344.47,21 / 21,13509911,2020-01-08 16:00:33:505,-3.4182,-0.9428,8.7714,-0.0223,-0.0328,9.8065,0.0067,0.1765,0.0957,2.25,-34.94,-11.62,207.65,-86.63,-138.43
52.203053,-2.195737,122.15,6.61,3,344.47,21 / 21,13510009,2020-01-08 16:00:33:603,-0.5708,-0.6572,9.2299,-0.0078,-0.0248,9.8066,-0.0274,0.121,0.0305,3.25,-35.12,-11.69,205.24,-86.94,-137.06
52.203053,-2.195737,122.15,6.61,3,344.47,21 / 21,13510110,2020-01-08 16:00:33:704,-2.7688,-0.9106,9.7919,0.0005,-0.0238,9.8066,-0.015,0.3311,-0.0499,4.44,-35.62,-12.06,202.77,-87.09,-135.62
