GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.051704,-1.769877,246.34,10.07,6,138.99,20 / 21,775115,2019-11-06 12:55:16:823,-6.7849,-3.7946,11.0278,-0.0885,-0.0278,9.8061,-0.0176,-0.8156,0.4968,-11.19,-42.81,11.88,128.63,-82.84,-23.61
53.051704,-1.769877,246.34,10.07,6,138.99,20 / 21,775215,2019-11-06 12:55:16:923,3.3515,-0.1296,10.2051,-0.1849,-0.1567,9.8036,-0.081,0.4611,-0.0177,-11.31,-42.94,11.63,125.83,-82.45,-27.85
53.051704,-1.769877,246.34,10.07,6,138.99,20 / 21,775314,2019-11-06 12:55:17:022,-4.6827,-3.6101,10.4856,-0.0602,-0.0084,9.8064,-0.0208,-0.6057,0.5503,-12.06,-42.31,12.13,125.09,-82.61,-24.87
53.051704,-1.769877,246.34,10.07,6,138.99,20 / 21,775414,2019-11-06 12:55:17:122,4.7972,2.6389,8.7067,-0.0651,-0.0618,9.8062,-0.0824,0.1455,0.0939,-12.12,-42.31,11.5,122.25,-82.35,-28.82
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,775514,2019-11-06 12:55:17:222,-1.795,-3.6829,9.6056,0.0082,0.0372,9.8065,-0.035,-0.3961,0.24,-12.06,-42.06,11.25,121.04,-82.05,-29.14
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,775614,2019-11-06 12:55:17:322,-0.6953,-2.1876,9.5328,-0.0469,-0.0461,9.8063,-0.0561,0.7712,-0.4664,-12.62,-42.81,10.94,120.44,-81.84,-27.67
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,775714,2019-11-06 12:55:17:422,-0.7857,-1.6894,8.8806,0.0889,0.084,9.8058,-0.0817,0.1837,-0.0187,-12.44,-42.37,10.25,127.3,-82.04,-19.57
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,775814,2019-11-06 12:55:17:522,1.6599,1.5687,10.88,-0.017,0.0194,9.8065,-0.0064,0.3657,-0.1628,-12.44,-42,9.94,126.89,-81.97,-20.25
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,775914,2019-11-06 12:55:17:622,3.6292,1.5351,8.9974,0.0445,0.0329,9.8064,-0.0066,0.2248,-0.0516,-12.44,-41.44,9.56,126.52,-82.24,-19.68
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,776014,2019-11-06 12:55:17:722,2.9053,-1.3081,9.0992,0.0631,0.0509,9.8062,-0.0592,0.5986,-0.3182,-12,-42.5,9.75,129.86,-82.54,-15.32
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,776114,2019-11-06 12:55:17:822,1.5077,1.7932,10.4661,0.0147,0.0117,9.8065,-0.1003,0.4698,-0.105,-12.62,-42.31,9.25,125.29,-82.77,-15.1
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,776214,2019-11-06 12:55:17:922,1.6227,-1.0283,9.4286,0.0612,0.0013,9.8064,-0.0112,0.1789,0.0468,-12.12,-42.87,9.25,130.28,-83.14,-11.59
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,776314,2019-11-06 12:55:18:022,3.4862,-0.3048,9.9951,0.0435,0.0205,9.8065,0.1266,0.4122,-0.3675,-12.75,-42.87,9.13,129.49,-83.45,-8.92
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,776414,2019-11-06 12:55:18:122,-1.5964,-1.0314,9.9252,0.1,0.0688,9.8059,0.1533,-0.0168,-0.0863,-12.25,-43.31,9.44,134.43,-83.68,-5.34
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,776516,2019-11-06 12:55:18:224,-0.1598,0.4063,9.4697,-0.0021,-0.0087,9.8066,-0.0998,0.1802,-0.0849,-11.87,-43.25,8.25,134.8,-83.8,-1.96
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,776614,2019-11-06 12:55:18:322,-2.2368,-0.0306,10.5022,0.0094,0.0414,9.8065,-0.063,-0.1407,0.1132,-11.44,-43.37,8.88,142.25,-83.86,1.66
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,776714,2019-11-06 12:55:18:422,2.5194,-0.968,11.5389,-0.0218,-0.0591,9.8064,0.1744,0.0462,0.0583,-11.87,-43.44,8.75,143,-83.81,5.55
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,776814,2019-11-06 12:55:18:522,3.6272,2.5855,9.6099,0.0404,-0.0093,9.8065,0.0149,-0.2772,0.2813,-11.87,-43.06,9,142.85,-83.94,5.58
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,776914,2019-11-06 12:55:18:622,1.7554,0.2685,10.9454,-0.0252,-0.0719,9.8063,0.1894,-0.236,0.1415,-12.25,-42.25,8.56,139.66,-84.11,2.19
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,777014,2019-11-06 12:55:18:722,3.6786,1.5245,9.2917,-0.0141,-0.0567,9.8065,0.1286,-0.1688,0.1504,-11.87,-42.75,9.13,138.7,-84.22,0.96
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,777115,2019-11-06 12:55:18:823,0.5047,-0.0273,11.1191,0.006,-0.0394,9.8065,0.0459,-0.0043,0.0577,-11.94,-42.87,9.19,140.95,-84.12,3.54
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,777215,2019-11-06 12:55:18:923,-0.625,-1.3229,9.7166,-0.0058,0.0159,9.8065,0.0062,-0.344,0.1364,-12.06,-42.81,8.81,140.2,-84.23,2.83
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,777315,2019-11-06 12:55:19:023,-0.7651,0.5654,9.143,-0.0171,-0.0012,9.8066,-0.1457,-0.1203,0.1267,-12.37,-42.87,8.5,142.15,-84.31,5.36
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,777415,2019-11-06 12:55:19:123,-0.1609,1.2632,9.4574,0.0111,0.0438,9.8064,0.0578,0.1066,-0.1369,-11.94,-43.19,8.38,142.34,-84.13,8.04
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,777514,2019-11-06 12:55:19:222,4.3839,5.6388,10.2706,0.0385,0.0109,9.8065,0.0617,0.6212,-0.018,-12.19,-43.25,8.81,143.8,-84.31,7.39
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,777614,2019-11-06 12:55:19:322,4.3444,0.4148,9.1034,0.0366,0.0303,9.8064,0.1385,-0.5558,0.3856,-12.31,-42.87,8.56,143.48,-84.54,7.38
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,777714,2019-11-06 12:55:19:422,-2.3814,-2.186,9.2461,-0.0741,-0.0535,9.8062,-0.1095,-0.3744,0.2667,-12.75,-42.94,9.63,140.92,-84.73,4.72
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,777815,2019-11-06 12:55:19:523,2.5454,2.7153,9.5452,-0.0679,-0.0294,9.8063,-0.0118,0.1574,-0.0412,-13.06,-43.44,8.38,131.69,-84.33,-1.79
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,777914,2019-11-06 12:55:19:622,-1.1056,-1.5993,9.7507,0.011,0.0226,9.8066,-0.0501,-0.3156,0.2097,-13.37,-43.44,7.38,129.25,-83.83,-2.96
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,778015,2019-11-06 12:55:19:723,-0.5571,-0.0778,10.123,-0.0342,-0.0547,9.8064,-0.0351,0.5735,-0.3003,-13.81,-43.44,8.69,129.36,-83.71,-5.89
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,778115,2019-11-06 12:55:19:823,-0.4091,-2.9467,11.3158,0.0629,0.1252,9.8056,-0.075,0.3604,-0.1239,-13.12,-42.81,8.31,134.5,-83.94,0.76
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,778214,2019-11-06 12:55:19:922,-3.9351,-6.0969,10.4797,0.0585,0.065,9.8062,-0.1549,0.5196,-0.0885,-13.37,-42.37,8.31,132.01,-84.44,-0.91
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,778315,2019-11-06 12:55:20:023,2.3541,0.886,10.3902,0.0336,0.0378,9.8065,-0.0181,1.0232,-0.6117,-13.5,-42.44,8.25,128.39,-84.56,-4.93
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,778415,2019-11-06 12:55:20:123,-2.9062,0.1178,10.1873,0.0646,0.1079,9.8058,0.0397,-0.5829,0.2288,-13.37,-42.5,8,132.74,-84.23,-0.47
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 22,778514,2019-11-06 12:55:20:222,0.4837,2.6659,9.5636,-0.0113,0.0249,9.8066,-0.0966,0.2954,-0.0981,-13.25,-43.37,7.44,126.43,-83.9,-6.18
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 22,778615,2019-11-06 12:55:20:323,-0.0469,3.5339,9.0681,0.057,0.104,9.8059,-0.1056,-0.1669,0.2123,-13.12,-43.31,7.06,132.57,-83.57,0.5
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 22,778714,2019-11-06 12:55:20:422,4.9552,4.119,7.7034,-0.0118,-0.0265,9.8065,0.0607,0.2728,-0.2666,-13,-43.19,6.94,130.33,-83.43,-2.55
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 22,778814,2019-11-06 12:55:20:522,3.4809,0.0748,8.4994,-0.005,0.0156,9.8066,0.076,-0.6531,0.3554,-13.69,-42.75,7.75,132.66,-83.13,-0.5
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 22,778915,2019-11-06 12:55:20:623,-5.5874,-5.6837,9.0454,-0.0845,-0.0694,9.806,-0.2241,-0.1534,0.1286,-13.69,-43.37,6.94,133.7,-82.86,3.01
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 22,779014,2019-11-06 12:55:20:722,-2.5828,0.6625,9.1839,-0.0267,0.0348,9.8065,-0.1095,-0.7091,0.379,-12.31,-43.31,6.5,140.07,-82.39,4.75
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 22,779114,2019-11-06 12:55:20:822,-5.8072,-6.4705,10.776,-0.0691,-0.0619,9.8061,0.1312,-0.8469,0.2203,-12.25,-42.81,6.5,143.69,-82.03,8.92
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 22,779215,2019-11-06 12:55:20:923,1.3248,0.1538,9.8347,0.0053,-0.042,9.8065,0.1624,-0.23,-0.2184,-11.37,-43.31,5.38,142.94,-81.93,11.17
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 22,779314,2019-11-06 12:55:21:022,-1.951,-0.0669,10.2388,0.0467,-0.0504,9.8064,0.1766,-0.4451,0.2195,-11,-43.44,6.88,154.22,-82.42,21.02
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 22,779414,2019-11-06 12:55:21:122,2.4181,1.8354,10.8323,0.0274,-0.0184,9.8066,0.0134,-0.2243,0.0492,-10.12,-43.94,6.94,161.11,-82.52,27.51
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 22,779514,2019-11-06 12:55:21:222,-0.5781,-2.2301,10.3943,-0.0204,-0.0482,9.8064,0.1582,-0.917,0.4677,-10.81,-44.37,8.63,163.27,-82.76,27.66
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 22,779614,2019-11-06 12:55:21:322,0.8504,1.6304,11.3978,-0.095,-0.1344,9.8053,0.0929,0.2447,-0.0408,-11,-42.56,8.38,156.37,-83.38,22.08
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 22,779714,2019-11-06 12:55:21:422,-3.2701,-2.6365,11.0931,0.0466,0.0101,9.8064,0.0657,-0.468,0.1158,-11,-43.31,8.38,155.4,-83.48,20.91
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 22,779814,2019-11-06 12:55:21:522,-2.8584,-4.354,11.3188,-0.0157,-0.0687,9.8063,-0.0447,0.4545,-0.339,-10.31,-43.06,9.31,158.51,-84.24,19.86
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 22,779914,2019-11-06 12:55:21:622,-4.8045,-2.9063,12.1545,0.0646,0.0253,9.8063,0.0995,-0.1075,0.0598,-10.5,-42.69,10.81,164.59,-84.7,22.86
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 22,780014,2019-11-06 12:55:21:722,0.3383,-1.4215,10.3342,0.0025,-0.0394,9.8066,-0.0399,0.2974,-0.3196,-10.44,-43.19,10.5,164.33,-85.17,22.89
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 22,780115,2019-11-06 12:55:21:823,2.188,0.5963,10.7479,0.0841,-0.0001,9.8062,0.2605,-0.3704,0.0948,-10.31,-42.62,11.44,163.75,-85.64,22.54
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 22,780215,2019-11-06 12:55:21:923,-0.0723,0.413,11.2603,-0.018,-0.0467,9.8064,0.0514,0.6765,-0.339,-10.81,-42.94,12.06,162.8,-86.2,22.38
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 22,780315,2019-11-06 12:55:22:023,3.3796,4.6936,8.5958,0.1147,0.1189,9.8052,-0.2009,0.6738,-0.5543,-11.12,-43,12.25,151.81,-86.45,9.93
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 22,780415,2019-11-06 12:55:22:123,-2.3664,-5.0182,10.7419,0.0798,0.0767,9.8059,-0.0275,-0.2462,0.0392,-10.69,-42.94,12.38,160.04,-86.49,19.42
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,780515,2019-11-06 12:55:22:223,3.6902,3.7957,10.0806,-0.0184,-0.0346,9.8065,-0.023,0.4284,-0.3168,-10.44,-43,13.06,161.65,-86.96,16.74
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,780615,2019-11-06 12:55:22:323,-2.277,-1.1051,10.0014,0.058,0.0385,9.8063,0.0277,-0.8964,0.304,-10.5,-41.94,13.81,166.43,-87.01,20.27
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,780714,2019-11-06 12:55:22:422,-5.7121,-4.1588,10.2097,-0.0891,-0.0731,9.8059,0.0948,-0.5115,0.2904,-10.37,-42.69,14.06,166.78,-86.89,20.56
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,780814,2019-11-06 12:55:22:522,-0.1309,-1.9073,10.2211,-0.0454,-0.069,9.8062,0.0393,-0.4109,0.2177,-9.81,-42.31,14.81,157.26,-87.33,8.57
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,780914,2019-11-06 12:55:22:622,-7.8597,1.5722,11.8174,-0.0315,-0.0696,9.8063,0.1434,-0.5839,0.2721,-9.87,-41.94,14.44,158.24,-87.58,11.61
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,781014,2019-11-06 12:55:22:722,3.1548,-1.1104,10.1003,-0.0215,-0.0892,9.8061,0.1299,-0.4355,0.2871,-9.81,-42,14.63,147,-88.54,-1.15
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,781115,2019-11-06 12:55:22:823,-2.0407,-2.0899,10.3148,-0.0419,-0.048,9.8064,0.0985,-0.6357,0.1893,-9.87,-41.31,15.31,158.37,-89,11.23
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,781215,2019-11-06 12:55:22:923,1.7194,3.7734,8.9307,-0.0651,-0.0677,9.8062,0.0486,-0.2952,0.0127,-9.87,-42.87,15.38,119.42,-89.07,-28.82
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,781315,2019-11-06 12:55:23:023,-2.2394,-2.368,9.9138,-0.0275,-0.0315,9.8065,0.0363,-0.5962,0.3519,-10,-42.56,15.94,126.63,-88.92,-23.33
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,781415,2019-11-06 12:55:23:123,2.744,0.9387,10.4956,-0.0674,-0.0289,9.8063,0.0283,0.1,-0.2006,-9.87,-41.5,16.31,108.34,-88.64,-42.46
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,781515,2019-11-06 12:55:23:223,-3.0255,-4.7894,10.7457,0.0256,0.0077,9.8066,0.0257,-0.4951,0.2003,-9.87,-41.81,16.63,94.08,-88.75,-58.12
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,781614,2019-11-06 12:55:23:322,-5.0021,-2.0761,12.5567,-0.0194,-0.0584,9.8064,-0.1017,0.506,-0.3808,-9.37,-40.87,16.94,76.35,-88.62,-78.61
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,781714,2019-11-06 12:55:23:422,-4.2283,-4.3415,9.7739,0.0679,-0.0116,9.8063,0.0959,-0.0753,0.0339,-9.19,-41.37,18.06,57.53,-88.59,-98.33
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,781814,2019-11-06 12:55:23:522,-7.7566,-1.9435,9.0556,0.0232,-0.0143,9.8065,-0.0314,0.4318,-0.3597,-9.19,-41.5,18.75,35.27,-88.33,-121.27
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,781914,2019-11-06 12:55:23:622,3.6806,2.1091,7.8147,0.1072,0.0664,9.8058,0.1191,0.1228,-0.5092,-8.19,-41.5,18.38,29.2,-88.2,-128.67
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,782014,2019-11-06 12:55:23:722,-2.3983,-2.2692,10.0264,0.063,0.0449,9.8063,0.0294,0.1684,-0.3,-8.31,-40.87,18.81,19.38,-88.81,-138.57
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,782115,2019-11-06 12:55:23:823,0.7803,3.8311,8.1078,0.0505,0.0378,9.8064,-0.2112,0.4394,-0.2604,-8.37,-42.06,17.69,33.68,-89.07,-123.46
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,782217,2019-11-06 12:55:23:925,0.3911,-1.7253,9.5722,0.0409,0.0718,9.8063,0.0079,-0.3362,0.2057,-8,-41.81,17.88,46.42,-89.3,-110.71
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,782314,2019-11-06 12:55:24:022,2.6613,1.5936,10.173,-0.04,-0.0267,9.8064,0.023,0.1469,-0.1919,-7.5,-41.81,17.88,26.99,-89.17,-132.58
53.051144,-1.769203,246.68,9.87,4,135.15,20 / 21,782414,2019-11-06 12:55:24:122,-3.4933,1.6949,10.9188,0.0468,-0.0284,9.8064,0.1119,-0.5052,0.0465,-8.06,-41.44,18.81,17.65,-88.64,-140.34
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 20,782514,2019-11-06 12:55:24:222,-3.078,-3.7601,10.764,-0.0277,-0.0742,9.8063,0.154,-0.241,0.2054,-7.19,-42,18.75,15.35,-88.52,-145.24
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 20,782614,2019-11-06 12:55:24:322,-4.2834,0.8708,10.2093,-0.0083,0.0051,9.8066,-0.0852,-0.341,0.2165,-7.62,-41.19,19.56,10.27,-88.19,-148.54
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 20,782714,2019-11-06 12:55:24:422,-0.0394,-1.8615,10.0874,-0.045,0.0444,9.8063,-0.1112,-0.1631,-0.021,-6.81,-41.69,18.75,27.56,-88.72,-133.45
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 20,782814,2019-11-06 12:55:24:522,-0.7652,2.9805,9.1605,0.0146,0.0126,9.8065,-0.0083,-0.3605,0.2056,-6.81,-41.81,18.81,36.15,-89.04,-124.8
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 20,782914,2019-11-06 12:55:24:622,0.9866,-0.2847,8.7427,-0.0038,-0.025,9.8066,0.0797,-0.0715,-0.0864,-6.81,-41.87,19.13,44,-89.19,-116.95
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 20,783014,2019-11-06 12:55:24:722,0.7389,-0.0871,9.4984,0.0027,0.0222,9.8065,0.0972,-0.3155,0.0397,-6.44,-42.62,18.75,46.1,-89.25,-117.56
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 20,783114,2019-11-06 12:55:24:822,-4.2582,0.6648,10.1693,-0.0529,0.0047,9.8064,-0.0618,-0.3892,0.2119,-6.12,-41.75,19.38,81.64,-89.46,-81.96
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 20,783215,2019-11-06 12:55:24:923,1.6912,1.311,9.2719,-0.0485,-0.0251,9.8064,-0.0853,-0.0738,0.0873,-5.94,-42.12,19,98.59,-89.14,-65.67
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 20,783314,2019-11-06 12:55:25:022,0.8845,-1.9208,8.9875,0.0077,0.0349,9.8065,-0.0411,-0.1556,0.025,-6.19,-42.19,18.69,132.41,-88.88,-31.8
53.051144,-1.769203,246.68,9.87,4,135.15,19 / 20,783414,2019-11-06 12:55:25:122,-2.2683,-1.7938,8.5566,0.0051,0.0385,9.8065,-0.0329,0.2513,-0.313,-6.5,-42.37,18.13,137.12,-88.36,-26.9
53.051144,-1.769203,246.68,9.87,4,135.15,18 / 19,783514,2019-11-06 12:55:25:222,0.7374,0.9032,7.8961,0.0517,0.0547,9.8063,-0.2246,0.2391,-0.0994,-5.5,-42.37,17.56,147.93,-88.1,-18.8
53.051144,-1.769203,246.68,9.87,4,135.15,18 / 19,783614,2019-11-06 12:55:25:322,-0.1223,1.6192,9.4303,0.0159,0.041,9.8065,-0.0964,0.1517,-0.135,-6,-42.56,17.75,160.23,-87.69,-3.09
53.051144,-1.769203,246.68,9.87,4,135.15,18 / 19,783714,2019-11-06 12:55:25:422,4.7782,-2.0865,9.1918,0.0391,0.0321,9.8065,-0.0221,0.2057,-0.0703,-5.44,-42.44,16.81,167.78,-87.43,2.89
53.051144,-1.769203,246.68,9.87,4,135.15,18 / 19,783814,2019-11-06 12:55:25:522,-1.2326,0.0379,10.4548,0.0122,0.053,9.8065,-0.0485,0.0803,-0.0595,-6.19,-42,16.25,167.57,-86.84,6.47
53.051144,-1.769203,246.68,9.87,4,135.15,18 / 19,783914,2019-11-06 12:55:25:622,2.2926,1.2951,7.6117,0.0024,0.0028,9.8066,-0.1326,0.3045,-0.1026,-6.19,-43.19,16.06,165.93,-86.7,4.49
53.051144,-1.769203,246.68,9.87,4,135.15,18 / 19,784014,2019-11-06 12:55:25:722,0.6654,-2.1875,10.0628,-0.035,0.003,9.8065,-0.1024,0.0791,0.0415,-6.87,-43.25,17.25,159.16,-86.81,-1.08
53.051144,-1.769203,246.68,9.87,4,135.15,18 / 19,784114,2019-11-06 12:55:25:822,1.3992,0.6848,9.398,-0.0154,0.0368,9.8065,-0.0247,0.2974,-0.1009,-6.81,-43.37,15.94,153.81,-86.83,-5.97
53.051144,-1.769203,246.68,9.87,4,135.15,18 / 19,784214,2019-11-06 12:55:25:922,-1.8994,-0.688,9.1658,0.0359,0.0568,9.8064,-0.086,-0.1427,0.0853,-6.19,-43.25,15.63,158.85,-86.1,-4.1
53.051144,-1.769203,246.68,9.87,4,135.15,18 / 19,784314,2019-11-06 12:55:26:022,0.922,-0.731,9.7311,-0.0074,0.0038,9.8066,0.0301,0.1771,-0.0856,-7.5,-43.25,14.69,153.7,-85.53,-6.37
53.051144,-1.769203,246.68,9.87,4,135.15,18 / 19,784415,2019-11-06 12:55:26:123,0.9147,0.2497,9.3661,0.0249,-0.0111,9.8066,0.115,0.0096,0.0365,-6.06,-43.12,15.75,156.69,-85.58,-7.09
53.050575,-1.768223,245.6,9.91,6,158.03,19 / 19,784515,2019-11-06 12:55:26:223,1.1116,-0.0534,10.0404,-0.001,-0.0312,9.8065,0.0339,0.3578,-0.0813,-6.94,-42.25,15.13,148.2,-85.99,-12.09
53.050575,-1.768223,245.6,9.91,6,158.03,19 / 19,784615,2019-11-06 12:55:26:323,3.6793,-0.1492,10.3353,-0.0334,-0.0348,9.8064,0.036,0.2933,-0.1208,-7.37,-43.06,15.94,144.51,-86.34,-17.04
53.050575,-1.768223,245.6,9.91,6,158.03,19 / 19,784716,2019-11-06 12:55:26:424,-0.2832,-1.3649,11.1903,-0.036,-0.0441,9.8064,0.0772,0.1543,-0.0218,-7.87,-43.75,15.94,134.56,-86.48,-25.01
53.050575,-1.768223,245.6,9.91,6,158.03,19 / 19,784814,2019-11-06 12:55:26:522,-1.0736,2.0504,10.1087,-0.0126,-0.0626,9.8064,0.0304,0.0016,0.0361,-7.87,-42.94,15.94,130.43,-86.75,-28.92
53.050575,-1.768223,245.6,9.91,6,158.03,19 / 19,784914,2019-11-06 12:55:26:622,0.613,-0.4246,10.5398,0.0008,-0.0401,9.8066,-0.0112,0.1578,-0.0256,-7.81,-42.06,16.06,125.07,-86.97,-34.17
53.050575,-1.768223,245.6,9.91,6,158.03,19 / 19,785014,2019-11-06 12:55:26:722,0.925,0.3307,9.509,0.0193,0.0065,9.8065,0.0103,0.0451,0.0606,-8.25,-41.81,16.19,120.51,-87.19,-38.58
53.050575,-1.768223,245.6,9.91,6,158.03,19 / 19,785114,2019-11-06 12:55:26:822,0.4399,2.6539,10.2711,-0.0158,-0.0166,9.8066,0.0369,0.1011,0.0697,-8.25,-42,15.56,119.72,-87.14,-39.53
53.050575,-1.768223,245.6,9.91,6,158.03,19 / 19,785214,2019-11-06 12:55:26:922,0.8265,0.8464,10.3763,-0.0209,-0.0091,9.8066,0.0077,0.1777,0.0586,-8.81,-43.06,15.69,110.56,-86.92,-46.84
53.050575,-1.768223,245.6,9.91,6,158.03,19 / 19,785314,2019-11-06 12:55:27:022,2.6155,2.0681,10.0995,-0.0222,-0.0339,9.8066,0.0823,0.3484,-0.0689,-8.94,-42.12,15.56,102.68,-86.79,-55.15
53.050575,-1.768223,245.6,9.91,6,158.03,19 / 19,785414,2019-11-06 12:55:27:122,1.1852,2.2813,9.997,0.0002,-0.0418,9.8065,0.023,0.2297,-0.0571,-9.19,-41.69,15.81,95.42,-86.92,-62.25
53.050575,-1.768223,245.6,9.91,6,158.03,20 / 21,785514,2019-11-06 12:55:27:222,1.2728,1.4621,10.0502,0.0098,-0.0221,9.8065,0.0945,0.2499,0.04,-9.44,-41.87,16.38,92,-87.05,-65.4
53.050575,-1.768223,245.6,9.91,6,158.03,20 / 21,785614,2019-11-06 12:55:27:322,-1.7787,0.8921,9.7532,0.0264,-0.0373,9.8065,-0.2397,0.2106,-0.1287,-10,-42.19,16.19,83.83,-87.21,-70.35
53.050575,-1.768223,245.6,9.91,6,158.03,20 / 21,785714,2019-11-06 12:55:27:422,1.5646,1.4311,10.1513,-0.0867,-0.0981,9.8057,-0.3203,0.7096,-0.4194,-10,-42.87,14.69,82.29,-86.92,-71.33
53.050575,-1.768223,245.6,9.91,6,158.03,20 / 21,785814,2019-11-06 12:55:27:522,1.3056,3.9151,7.1491,0.0026,0.0356,9.8066,-0.0068,0.4422,0.3467,-10.12,-42.12,14.63,92.96,-86.9,-60.58
53.050575,-1.768223,245.6,9.91,6,158.03,20 / 21,785915,2019-11-06 12:55:27:623,-2.6986,1.3224,10.2989,0.1173,0.0866,9.8055,0.0047,-0.4088,0.6703,-11.06,-42.5,14.44,81.87,-85.97,-69.46
