GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,866314,2019-11-06 12:56:48:022,-0.9565,3.9855,9.084,-0.0587,-0.0081,9.8065,-0.1107,0.3294,-0.1692,-15.81,-40.75,8.31,284.25,-86.74,174.96
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,866414,2019-11-06 12:56:48:122,-1.3397,-0.6643,7.8311,-0.0431,-0.0475,9.8064,-0.2027,0.4463,-0.1864,-16.06,-41.37,8.5,284.88,-87.21,171.57
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,866514,2019-11-06 12:56:48:222,3.4514,2.6388,9.8505,-0.0908,-0.0583,9.806,-0.039,0.4254,-0.2681,-15.69,-42.37,8.06,289.8,-87.91,177.86
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,866614,2019-11-06 12:56:48:322,-1.007,-1.9594,9.4006,-0.037,-0.0332,9.8065,0.0091,0.179,-0.0404,-16.25,-41.06,7.13,295.4,-88.4,-174.82
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,866715,2019-11-06 12:56:48:423,2.564,2.1955,9.1664,-0.004,-0.0884,9.8062,-0.0349,0.4889,-0.2695,-16.06,-40.87,7.44,302.29,-88.22,-167.8
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,866815,2019-11-06 12:56:48:523,0.0253,-3.6704,10.3003,0.0105,-0.0196,9.8066,-0.158,-0.036,0.1001,-16.94,-41.5,7.81,302.67,-88.13,-169.07
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,866915,2019-11-06 12:56:48:623,-0.3719,-0.311,9.4289,-0.0327,-0.0659,9.8064,-0.0269,0.4217,-0.2428,-16.25,-40.94,7.81,316.39,-88.2,-157.31
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,867014,2019-11-06 12:56:48:722,-1.9614,-3.4836,10.0422,-0.0135,0.0194,9.8066,-0.0012,-0.2165,0.1325,-17,-41.06,7.81,311.89,-88.33,-160.59
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,867114,2019-11-06 12:56:48:822,3.0757,1.1513,9.7351,-0.0117,-0.0377,9.8065,0.0293,0.2914,-0.1502,-16.12,-41.5,8,313.82,-88.44,-160.16
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,867214,2019-11-06 12:56:48:922,-0.0494,-0.0759,9.9013,-0.0158,0.0263,9.8066,-0.0283,-0.1988,0.0712,-16.69,-40.81,7.94,309.81,-88.73,-163.25
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,867314,2019-11-06 12:56:49:022,0.0964,-0.3502,9.2726,-0.0072,-0.0004,9.8066,-0.0455,-0.0044,0.013,-16.37,-41.31,7.13,311.77,-88.76,-159.68
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,867414,2019-11-06 12:56:49:122,-0.3163,-1.1254,9.7553,0.0072,0.0098,9.8066,-0.0129,0.0001,0.0245,-16.19,-40.69,7.75,318.57,-88.79,-156.15
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,867515,2019-11-06 12:56:49:223,0.1898,-0.0635,9.7737,-0.0032,0.0017,9.8066,0.021,0.0318,-0.0573,-15.94,-40.81,7.56,311.17,-88.86,-163.42
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,867614,2019-11-06 12:56:49:322,0.3069,-0.6398,9.3255,0.0145,0.0111,9.8066,-0.0606,-0.0386,0.011,-16.19,-41.37,8,308.68,-88.99,-166.07
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,867714,2019-11-06 12:56:49:422,1.3953,-0.1033,9.6372,0.003,0.0311,9.8066,-0.0037,0.0543,-0.061,-15.5,-41.19,6.38,286.74,-89.1,177.12
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,867814,2019-11-06 12:56:49:522,-0.0714,-1.0111,9.4877,0.0102,0.0014,9.8066,0.0728,0.1269,-0.2104,-15.69,-41.25,7.06,273.89,-89.02,162.57
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,867915,2019-11-06 12:56:49:623,-1.0894,-1.6133,9.9209,0.0348,0.031,9.8065,-0.0185,0.0252,-0.0071,-15.44,-40.69,7.25,263.01,-88.64,151.33
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,868015,2019-11-06 12:56:49:723,1.0371,0.1638,9.7565,0.0133,0.0084,9.8066,-0.0416,0.0314,0.0337,-15,-41.12,7.13,253.94,-88.68,142.07
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,868114,2019-11-06 12:56:49:822,1.3507,-1.2081,9.5993,-0.0094,-0.0004,9.8066,0.0065,-0.1554,0.0387,-15.37,-41.62,7.06,251.56,-88.7,139.66
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,868214,2019-11-06 12:56:49:922,-0.5059,0.234,9.6924,-0.03,-0.0019,9.8065,0.025,-0.0144,-0.0426,-15,-41.44,6.25,248.75,-88.6,140.26
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,868315,2019-11-06 12:56:50:023,2.1769,-0.2213,9.0668,-0.0143,0.01,9.8066,-0.0926,0.0543,0.057,-15.62,-42.12,6.81,245.79,-88.83,134.72
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 22,868415,2019-11-06 12:56:50:123,2.9465,-0.2107,8.9113,-0.0027,0.0152,9.8065,-0.0288,-0.0772,0.0216,-14.87,-41.69,6.63,239.52,-89.01,126.66
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,868515,2019-11-06 12:56:50:223,2.7162,-0.2628,9.0656,-0.0301,-0.0107,9.8065,0.0623,0.0674,-0.0873,-15.75,-41.62,5.69,231.74,-89.07,122.98
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,868615,2019-11-06 12:56:50:323,0.6459,0.9254,9.712,-0.0178,0.0024,9.8066,0.0587,-0.064,0.0131,-15.37,-41.94,6.06,228.11,-88.99,118.26
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,868714,2019-11-06 12:56:50:422,-1.8217,-1.7232,9.7867,0.0075,0.0204,9.8065,-0.0593,-0.1044,0.1389,-15.5,-41.94,5.69,226.48,-89.05,116.47
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,868814,2019-11-06 12:56:50:522,-1.4024,-0.0134,9.3592,-0.0034,0.0488,9.8065,-0.0407,-0.1537,0.0998,-15.37,-41.87,5.69,223.47,-89.21,113.08
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,868915,2019-11-06 12:56:50:623,0.5409,-0.5775,9.4608,-0.0097,0.0144,9.8066,-0.0139,-0.0512,-0.0281,-14.75,-41.69,5.81,208.9,-89,98.35
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,869014,2019-11-06 12:56:50:722,0.9484,0.4143,9.4078,-0.0136,0.0321,9.8065,-0.0278,-0.0531,-0.0512,-14.94,-41.69,5.81,193.69,-88.74,82.66
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,869115,2019-11-06 12:56:50:823,-0.5176,-0.2799,9.7381,0.0189,0.0451,9.8065,-0.1698,-0.0996,0.1649,-15.25,-42,4.81,184.31,-88.49,76.18
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,869214,2019-11-06 12:56:50:922,0.098,0.3832,9.4493,0.0107,0.0253,9.8066,0.0071,-0.1008,0.0926,-14.31,-41.5,5.13,179.14,-88.48,69.43
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,869314,2019-11-06 12:56:51:022,-1.6861,-0.2723,10.0953,-0.0058,0.0039,9.8066,-0.0465,-0.0982,0,-15.31,-42.12,5.13,180.26,-88.37,71.84
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,869414,2019-11-06 12:56:51:122,-1.2489,1.824,9.8749,-0.0055,0.0277,9.8066,-0.0668,-0.0034,0.0311,-14.69,-41,4.63,174.06,-88.13,65.13
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,869515,2019-11-06 12:56:51:223,-1.2713,-0.5888,9.832,0.0056,0.0295,9.8066,0.0153,-0.1021,0.0552,-15.25,-42,4.56,171.64,-88.09,62.47
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,869615,2019-11-06 12:56:51:323,-1.2105,-0.1333,9.8561,0.0006,-0.0229,9.8065,-0.0299,0.1654,-0.1373,-15.25,-41.94,4.63,174.96,-88.04,66.08
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,869715,2019-11-06 12:56:51:423,1.2008,0.8898,9.3179,-0.0025,0.0209,9.8066,-0.0406,0.0291,0.0163,-15.06,-42.06,4.25,171.96,-87.93,66.25
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,869814,2019-11-06 12:56:51:522,-2.3199,-0.6346,10.2013,-0.0149,0.0123,9.8066,0.0305,0.0073,0.0344,-14.94,-41.87,4.38,167.51,-87.92,61.37
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,869915,2019-11-06 12:56:51:623,1.6036,0.6278,9.8235,-0.0235,-0.0093,9.8066,0.1008,0.0109,-0.1386,-14.75,-42.06,3.88,163.48,-87.77,56.85
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,870014,2019-11-06 12:56:51:722,-0.2622,-2.5067,8.4864,-0.0357,-0.0427,9.8065,0.1273,0.2033,-0.1798,-14.75,-42.12,3.94,161.08,-87.86,54.29
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,870114,2019-11-06 12:56:51:822,1.0167,1.004,8.7629,0.0117,-0.0285,9.8065,-0.1662,0.2289,-0.0541,-14.5,-41.75,3.88,165.82,-87.8,58.33
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,870214,2019-11-06 12:56:51:922,-1.9501,-1.6354,9.3306,-0.0011,0.0069,9.8066,-0.0408,-0.0447,0.104,-14.62,-41.87,4,159,-87.73,51.89
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,870314,2019-11-06 12:56:52:022,1.2701,0.1607,9.9387,-0.0181,-0.0515,9.8064,0.0051,0.2481,-0.2139,-14.56,-41.81,3.63,157.3,-87.85,50.14
53.051533,-1.761373,252.35,12.88,4,98.24,19 / 21,870415,2019-11-06 12:56:52:123,-0.6777,-2.8538,10.5498,-0.0178,-0.001,9.8065,0.0694,-0.0664,-0.0177,-14.5,-41.44,3.75,160.37,-87.68,52.25
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,870515,2019-11-06 12:56:52:223,2.3351,2.7501,10.0276,-0.0057,-0.0663,9.8064,-0.0383,0.3393,-0.1634,-14.75,-42.19,3.63,159.7,-87.78,52.69
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,870615,2019-11-06 12:56:52:323,2.1188,1.5504,10.4441,0.0318,0.0256,9.8065,0.0276,-0.3348,0.2117,-15,-42,3.81,161,-87.85,54.19
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,870715,2019-11-06 12:56:52:423,0.9319,2.1182,10.3985,-0.0001,-0.0327,9.8066,0.0037,0.0786,0.046,-14.75,-42.31,4.81,168.54,-87.99,59.06
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,870815,2019-11-06 12:56:52:523,0.9703,-1.552,8.8141,-0.0007,0.02,9.8066,-0.0585,-0.115,0.2015,-15.25,-42.19,3.5,158.27,-88.16,51.5
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,870915,2019-11-06 12:56:52:623,-0.5396,-0.7309,10.0353,-0.0504,-0.0322,9.8064,0.0213,0.0614,-0.115,-14.87,-42.19,3.63,151.54,-88.08,44.15
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,871015,2019-11-06 12:56:52:723,0.2794,-1.309,9.4189,-0.0256,0.0214,9.8066,0.031,-0.0974,0.0147,-15,-41.44,3.56,151.3,-87.81,43.61
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,871115,2019-11-06 12:56:52:823,0.3641,-0.2482,10.0981,0.0068,-0.0155,9.8066,0.0541,0.0408,-0.0374,-15.06,-41.87,3.88,154.16,-87.92,46.78
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,871215,2019-11-06 12:56:52:923,1.7304,1.0463,8.9846,0.0041,0.0187,9.8066,0.0437,-0.1589,-0.0237,-15.25,-42.31,3.38,156.75,-87.91,53.19
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,871314,2019-11-06 12:56:53:022,0.0359,-1.0016,10.0251,-0.0207,0.0132,9.8065,-0.0076,-0.135,0.0546,-15.31,-41.87,4,163.11,-87.88,56.52
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,871414,2019-11-06 12:56:53:122,0.9066,0.6486,10.3204,0.0109,0.0016,9.8066,-0.0936,0.1144,-0.0355,-15.25,-41.87,2.88,155.04,-87.71,51.09
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,871514,2019-11-06 12:56:53:222,0.7659,-0.4024,9.2916,-0.0105,0.0152,9.8066,0.0817,-0.0309,0.1064,-15.62,-42.19,3.56,155.91,-87.6,49.39
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,871614,2019-11-06 12:56:53:322,0.207,-1.2583,9.8694,-0.0132,0.0142,9.8066,-0.0053,0.0532,0.157,-15.37,-42.12,3.19,151.34,-87.82,47.17
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,871714,2019-11-06 12:56:53:422,0.4801,-0.6001,9.5677,-0.0148,-0.0286,9.8066,0.0054,-0.0474,-0.1089,-15.56,-42.12,3.81,149.09,-87.82,42.21
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,871814,2019-11-06 12:56:53:522,0.7611,-1.9059,9.6192,-0.015,-0.0468,9.8065,-0.0418,0.1817,-0.1876,-15.37,-41.94,3.44,141.07,-87.77,35.94
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,871914,2019-11-06 12:56:53:622,1.676,-1.1703,8.9025,0.0103,0.02,9.8066,0.0446,0.1309,0.0772,-15.5,-41.81,3.56,147.07,-87.69,38.77
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,872014,2019-11-06 12:56:53:722,0.1025,-1.2265,10.6161,-0.0008,-0.0211,9.8066,0.0441,0.1688,-0.1766,-15.56,-42.12,3.19,145.39,-87.88,41.68
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,872114,2019-11-06 12:56:53:822,-0.3064,1.0108,8.9028,0.0203,0.0059,9.8065,-0.0964,0.083,-0.0032,-15.25,-41.62,3.06,149.43,-87.84,45.12
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,872214,2019-11-06 12:56:53:922,1.7012,0.1206,9.2502,0.0033,0.0076,9.8065,-0.0029,0.1205,-0.0564,-14.87,-42.25,3.13,148.71,-87.65,44.06
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,872314,2019-11-06 12:56:54:022,0.7299,2.0422,9.9943,-0.0048,-0.0028,9.8066,-0.0478,0.1393,-0.1072,-15.25,-42.62,3.25,150.6,-87.53,45.9
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,872414,2019-11-06 12:56:54:122,1.7314,1.4099,9.3128,0.0037,0.0159,9.8066,0.0693,-0.1714,0.1592,-15.37,-41.75,3.31,149.47,-87.5,44.7
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,872515,2019-11-06 12:56:54:223,0.5608,-0.6528,10.3403,-0.0203,-0.0362,9.8065,-0.014,0.1617,-0.0588,-14.75,-42,2.38,145.73,-87.59,44.39
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,872615,2019-11-06 12:56:54:323,-0.8764,0.617,9.8219,-0.0152,-0.002,9.8066,-0.03,0.0826,-0.0049,-15.12,-42.12,2.44,148.75,-87.47,47.54
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,872714,2019-11-06 12:56:54:422,3.6535,0.5556,9.8626,-0.0487,0.0201,9.8064,-0.234,0.1635,-0.1111,-15.06,-42,2.81,145.94,-87.04,40.11
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,872815,2019-11-06 12:56:54:523,-0.0825,0.9563,9.3531,-0.0405,0.0147,9.8065,-0.0829,0.1094,0.0812,-14.31,-42.25,2.5,142.11,-86.57,33.87
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,872915,2019-11-06 12:56:54:623,-1.7966,0.484,10.4803,-0.0012,-0.0244,9.8066,-0.0318,0.0143,0.0942,-15.37,-41.5,1.69,135.21,-86.61,31.18
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,873015,2019-11-06 12:56:54:723,0.7458,-0.5322,10.3347,-0.0183,-0.0153,9.8065,-0.0167,-0.0101,0.056,-14.94,-41.5,2,130.82,-86.59,26.27
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,873115,2019-11-06 12:56:54:823,-1.3724,0.0349,9.7431,0.0146,-0.0357,9.8065,-0.0377,0.1726,-0.0662,-15.25,-41.56,2.63,127.63,-86.9,19.62
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,873214,2019-11-06 12:56:54:922,1.801,2.6983,9.9665,0.013,0.0269,9.8065,0.0441,0.1943,-0.084,-15.5,-41.25,2.56,121.78,-86.93,13.5
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,873314,2019-11-06 12:56:55:022,0.4593,-0.5249,9.9758,0.0094,0.026,9.8065,0.0073,0.238,-0.1632,-15.87,-41.62,2.25,117.31,-87.01,13.28
53.051533,-1.761373,252.35,12.88,4,98.24,21 / 22,873414,2019-11-06 12:56:55:122,0.9426,2.4611,9.9877,0.0144,0.041,9.8065,0.0259,0.3217,-0.2298,-16,-40.81,2.56,122.18,-87.12,15.43
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 21,873514,2019-11-06 12:56:55:222,-0.0121,-2.5148,9.3447,0.0288,0.0368,9.8065,0.0094,0.0837,-0.0866,-16,-40.62,2,116.85,-87.22,13.43
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 21,873616,2019-11-06 12:56:55:324,1.6441,3.9384,9.6224,0.0017,-0.0029,9.8066,0.0305,0.4955,-0.2169,-15.62,-41.25,1.88,112.13,-87.27,8.57
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 21,873714,2019-11-06 12:56:55:422,-2.3918,-2.8206,10.3559,0.0154,0.0721,9.8063,0.1892,-0.3264,0.1302,-16.62,-41.06,1.88,112.51,-87.27,9.76
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 21,873814,2019-11-06 12:56:55:522,0.7477,-2.1529,9.6941,0.0206,-0.0333,9.8065,-0.0933,0.1311,0.0017,-16.44,-41.06,1.69,105.29,-87.47,1.96
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 21,873914,2019-11-06 12:56:55:622,1.1854,-2.7693,9.3715,-0.0225,-0.003,9.8066,0.0276,-0.2952,0.2705,-16.62,-41.69,2.31,99.88,-87.55,-2.76
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 21,874014,2019-11-06 12:56:55:722,-1.6956,-1.6095,11.053,0.0136,-0.0386,9.8065,0.1062,-0.2152,0.025,-16.81,-42.12,1.44,97.6,-87.73,-1.33
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 21,874114,2019-11-06 12:56:55:822,2.1842,1.3688,9.1259,0.0289,-0.0141,9.8065,0.0861,-0.256,0.1165,-16.44,-40.87,1.81,98.36,-88.03,-3.71
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 21,874214,2019-11-06 12:56:55:922,0.1984,-0.3239,9.7227,0.0129,-0.0557,9.8065,0.0098,-0.2589,0.165,-16.81,-41.12,2,104.48,-88.19,3.57
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 21,874315,2019-11-06 12:56:56:023,-2.4698,1.7007,10.5634,0.0013,-0.0326,9.8065,0.1142,-0.0644,0.0003,-16.94,-41.37,2,96.31,-88.43,-4.14
53.051533,-1.761373,252.35,12.88,4,98.24,20 / 21,874414,2019-11-06 12:56:56:122,0.1558,-0.0687,9.3592,0.0099,-0.0009,9.8066,-0.0472,-0.0311,0.0596,-17.44,-41.06,2,93.98,-88.73,-5.77
53.051422,-1.759422,259.69,15.22,3,91.26,20 / 21,874514,2019-11-06 12:56:56:222,-0.382,0.6661,9.6708,-0.0059,0.0098,9.8066,0.0473,-0.1402,0.0634,-17.12,-41.06,2.31,96.96,-88.77,-2.69
53.051422,-1.759422,259.69,15.22,3,91.26,20 / 21,874614,2019-11-06 12:56:56:322,-1.9823,-1.588,10.5597,-0.0006,0.0008,9.8066,0.0269,-0.0038,-0.0116,-17.12,-41.06,2.63,98.83,-88.7,-4.23
53.051422,-1.759422,259.69,15.22,3,91.26,20 / 21,874714,2019-11-06 12:56:56:422,-0.5481,-0.4924,9.5594,0.0236,-0.0242,9.8066,-0.0105,0.108,-0.1058,-16.87,-41.37,2.13,98.93,-88.81,-0.59
53.051422,-1.759422,259.69,15.22,3,91.26,20 / 21,874814,2019-11-06 12:56:56:522,1.0114,-0.9738,9.4298,0.0048,0.0327,9.8066,0.0269,-0.1691,0.1237,-16.94,-41.56,1.94,112.55,-88.83,13.19
53.051422,-1.759422,259.69,15.22,3,91.26,20 / 21,874915,2019-11-06 12:56:56:623,-0.1163,-0.6433,9.8998,-0.0076,-0.0002,9.8066,-0.0112,-0.0578,0.0194,-15.87,-41.5,2.56,112.33,-88.86,9.06
53.051422,-1.759422,259.69,15.22,3,91.26,20 / 21,875015,2019-11-06 12:56:56:723,-0.2542,1.7957,9.6657,0.0042,0.0331,9.8065,-0.028,-0.2686,0.1541,-16.5,-41,2.31,107.29,-88.78,7.21
53.051422,-1.759422,259.69,15.22,3,91.26,20 / 21,875115,2019-11-06 12:56:56:823,-0.4694,0.8257,9.9299,-0.0206,0.0147,9.8065,0.099,-0.1817,0.0763,-17.12,-41.44,2.38,108.09,-88.64,8.29
53.051422,-1.759422,259.69,15.22,3,91.26,20 / 21,875215,2019-11-06 12:56:56:923,-0.4335,1.3191,9.8192,-0.0017,0.0433,9.8065,0.0563,-0.1548,0.0102,-16.56,-41.5,1.75,109.63,-88.78,10.18
53.051422,-1.759422,259.69,15.22,3,91.26,20 / 21,875315,2019-11-06 12:56:57:023,-0.0843,-0.9007,10.0452,0.0085,0.0332,9.8065,0.0545,-0.2131,0.0794,-16.69,-41.31,2.81,131.5,-88.72,29.21
53.051422,-1.759422,259.69,15.22,3,91.26,20 / 21,875415,2019-11-06 12:56:57:123,1.2418,0.6901,9.1003,0.0128,0.022,9.8066,0.0265,0.0708,-0.0228,-16.06,-40.94,2.38,143.66,-88.73,44.63
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,875515,2019-11-06 12:56:57:223,0.1878,-0.4803,9.1905,0.0138,0.0329,9.8065,0.0019,-0.0266,-0.0479,-16.5,-41.31,2.5,158.25,-88.64,56.37
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,875615,2019-11-06 12:56:57:323,0.3937,1.7444,9.266,0.0003,-0.0061,9.8066,-0.15,0.2304,-0.1805,-16.25,-41.31,1.56,158.75,-88.41,60.17
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,875714,2019-11-06 12:56:57:422,-0.8201,2.0775,8.975,-0.0157,0.0361,9.8065,-0.0127,-0.05,0.1242,-16.5,-41.56,1.44,151.87,-88.11,55.98
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,875815,2019-11-06 12:56:57:523,-0.9974,1.5709,9.2311,0.0152,-0.0094,9.8066,-0.0109,0.1834,0.007,-15.62,-40.81,1.13,148.99,-88.25,53.13
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,875915,2019-11-06 12:56:57:623,0.7768,0.3505,10.9595,0.0043,-0.0107,9.8066,0.1702,-0.0243,-0.0052,-16.12,-41.5,2,156.44,-88.52,57.81
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,876015,2019-11-06 12:56:57:723,-1.6067,-0.4078,9.1264,-0.0338,-0.0281,9.8065,0.0944,0.1285,-0.1331,-16.44,-41.31,1.19,148.22,-88.7,52.9
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,876115,2019-11-06 12:56:57:823,-0.8923,0.5838,8.315,-0.0092,0.0121,9.8066,-0.1073,0.1468,-0.0066,-15.81,-41.94,1.31,150.27,-88.6,54.88
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,876215,2019-11-06 12:56:57:923,0.466,0.7748,10.7674,-0.001,-0.0095,9.8066,-0.042,0.1948,-0.1199,-16.12,-41.81,1.13,144.53,-88.43,48.57
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,876315,2019-11-06 12:56:58:023,-1.7511,1.9468,9.7068,0.0193,0.0246,9.8065,-0.1048,0.1466,-0.0025,-16,-41.81,0.38,143.51,-88.27,50.82
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,876415,2019-11-06 12:56:58:123,0.3281,0.9739,10.4836,0.0017,-0.0128,9.8066,0.01,0.2003,-0.089,-16.12,-42.12,1.44,148.1,-88.1,51.91
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,876514,2019-11-06 12:56:58:222,-0.2678,3.2682,8.4751,0.0184,-0.0033,9.8066,-0.1185,0.3519,-0.1833,-15.5,-42.56,0.56,149.64,-88.06,53.03
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,876614,2019-11-06 12:56:58:322,0.0923,-2.5723,10.815,0.0215,-0.0495,9.8064,-0.1545,0.3071,-0.171,-15.56,-41.81,0.13,144.51,-88.03,51.52
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,876715,2019-11-06 12:56:58:423,0.3101,2.2917,10.224,0.0098,-0.0173,9.8066,-0.072,0.4062,-0.1175,-15.25,-42.19,0.13,145.75,-87.7,52.15
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,876815,2019-11-06 12:56:58:523,-1.0037,-2.4539,10.2038,0.0245,-0.0033,9.8066,-0.0287,0.1701,0.0971,-15.12,-42.62,0,147.55,-87.67,53.99
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,876915,2019-11-06 12:56:58:623,0.088,1.5631,9.6449,-0.0007,-0.0817,9.8063,-0.0296,0.3214,-0.2729,-15.62,-42,0.19,146.27,-87.96,53.31
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,877015,2019-11-06 12:56:58:723,-0.0142,-1.8143,10.0465,-0.0447,-0.0372,9.8064,0.0766,-0.0901,0.0549,-16,-41.87,-0.19,146.76,-87.84,53.67
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,877115,2019-11-06 12:56:58:823,-1.5082,0.9724,9.6658,-0.0001,-0.0436,9.8065,0.0035,0.1491,-0.0577,-15.87,-42,-0.5,133.91,-88.02,40.19
53.051422,-1.759422,259.69,15.22,3,91.26,21 / 21,877217,2019-11-06 12:56:58:925,-2.4019,-0.3252,10.1481,-0.0094,-0.0078,9.8066,0.025,-0.1418,0.0653,-16.62,-41.5,-0.5,129.44,-88.1,35.92
