GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537412,2019-11-06 11:54:51:293,2.0576,-0.2563,9.0775,0.0253,-0.058,9.8064,-0.1397,0.221,-0.282,-17.31,-37.31,-4.25,98.72,-82.97,7.06
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537512,2019-11-06 11:54:51:393,2.6406,1.9985,9.4392,-0.0014,-0.0292,9.8066,-0.0187,-0.3736,0.2048,-18,-38.12,-4.44,100.78,-82.88,8.75
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537612,2019-11-06 11:54:51:493,3.7304,-3.8965,9.4022,-0.005,-0.021,9.8065,0.0223,-0.0267,0.0331,-18.06,-38.25,-4.12,100.1,-82.95,8.19
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537712,2019-11-06 11:54:51:593,2.7653,2.077,10.3765,-0.0017,-0.0853,9.8062,-0.026,-0.2852,0.1451,-17.44,-37.62,-2.94,102.5,-83.1,7.53
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537812,2019-11-06 11:54:51:693,2.4119,-2.5894,10.01,-0.0197,-0.0016,9.8066,0.1426,-0.1995,0.0672,-17.81,-36.56,-2.31,106.13,-83.25,9.15
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,537912,2019-11-06 11:54:51:793,2.8405,0.7189,10.5316,0.0112,-0.0133,9.8065,0.0112,0.0195,0.0484,-17.69,-36.5,-3.62,98.22,-83.5,8.09
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,538012,2019-11-06 11:54:51:893,2.4039,2.0835,8.8167,0.0048,0.048,9.8064,0.2066,-0.4334,0.1686,-17.37,-36.5,-3,100.76,-83.91,8.21
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,538112,2019-11-06 11:54:51:993,5.2244,4.2147,8.0615,0.0163,0.0459,9.8065,-0.0945,-0.1875,-0.046,-18.06,-37.12,-3.31,102.32,-84.43,10.71
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,538212,2019-11-06 11:54:52:093,-0.0991,-4.2031,9.8985,-0.0766,0.1005,9.8058,-0.0796,-0.7002,0.3823,-18.19,-37.06,-3.37,103.93,-83.87,11.26
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,538312,2019-11-06 11:54:52:193,2.8442,-3.4957,9.2826,-0.0301,0.0619,9.8063,-0.0395,-0.008,0.0372,-17.62,-37.25,-4.19,99.76,-83.46,9.24
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,538412,2019-11-06 11:54:52:293,3.5242,5.2568,10.0413,0.0504,0.124,9.8057,0.0746,-0.5462,0.4308,-17.62,-38.19,-3.69,103.42,-83.6,13.04
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,538512,2019-11-06 11:54:52:393,4.2118,2.6561,10.2435,0.0405,0.0035,9.8065,-0.0609,-0.1015,0.1644,-17.75,-37.5,-3.25,101.39,-84.17,9.19
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,538612,2019-11-06 11:54:52:493,3.2633,-2.1974,10.0859,0.0105,0.0427,9.8065,0.083,-0.3416,0.1408,-18.44,-37.37,-2.25,103.47,-84.55,8.95
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,538711,2019-11-06 11:54:52:592,1.3984,-2.9474,11.1302,-0.0083,0.0138,9.8065,0.1931,-0.2839,0.079,-17.75,-35.75,-2.56,101.93,-84.66,11.05
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,538811,2019-11-06 11:54:52:692,3.7253,-2.784,10.0897,0.0069,0.0525,9.8065,0.0598,-0.238,0.1623,-18.5,-35.37,-3.12,103.44,-84.88,13.33
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,538911,2019-11-06 11:54:52:792,1.2911,-2.4203,9.7657,-0.0164,0.0434,9.8064,-0.0748,0.3289,-0.17,-18.25,-36.5,-3.56,99.76,-84.94,12.52
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,539012,2019-11-06 11:54:52:893,1.6893,1.6317,9.4553,-0.0066,0.0004,9.8066,-0.0381,-0.0548,-0.0423,-18.37,-36.81,-4.06,99.06,-84.98,11.6
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,539112,2019-11-06 11:54:52:993,1.4114,-0.6933,10.105,0.0007,0.0364,9.8065,-0.0609,0.3431,-0.2326,-18.62,-37,-3.87,99.36,-84.97,11.77
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,539212,2019-11-06 11:54:53:093,0.3135,2.2999,9.4663,-0.0094,-0.0103,9.8066,-0.016,0.1889,-0.1351,-18.69,-37.56,-3.81,97.79,-85.03,10.01
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,539312,2019-11-06 11:54:53:193,1.782,-0.4158,10.0556,0.0061,0.0178,9.8065,-0.0317,0.0724,-0.0721,-18.87,-37.62,-3.12,101.4,-85.1,10.86
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,539412,2019-11-06 11:54:53:293,1.2441,0.3981,10.4785,-0.0179,-0.0217,9.8066,0.0789,0.1137,-0.14,-18.06,-37.87,-3,99.38,-85.17,8.88
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,539512,2019-11-06 11:54:53:393,0.9998,-2.3667,9.8199,-0.0032,0.0238,9.8066,-0.0497,-0.12,0.0512,-18.37,-37.62,-3.56,98.82,-85.23,11.6
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,539612,2019-11-06 11:54:53:493,2.5688,-0.172,10.1471,0.023,-0.027,9.8066,-0.0458,0.259,-0.0979,-18.31,-37.87,-2.81,99.66,-85.35,9.53
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,539712,2019-11-06 11:54:53:593,1.2577,-2.5596,10.3121,0.0144,-0.0164,9.8065,-0.0455,0.0139,0.0974,-18.69,-38.37,-2.56,99.03,-85.41,9.02
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,539812,2019-11-06 11:54:53:693,1.525,0.278,10.0586,0.0113,-0.0587,9.8064,0.0079,0.1319,-0.1874,-19.06,-38.44,-3.31,100.93,-85.48,11.13
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,539912,2019-11-06 11:54:53:793,1.247,0.5328,9.58,0.0212,-0.0114,9.8065,0.0786,-0.1582,0.054,-18.37,-37.69,-2.69,97.54,-85.81,8.33
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,540012,2019-11-06 11:54:53:893,0.3191,-1.0738,9.0714,0.036,-0.004,9.8065,-0.1266,-0.0287,0.1133,-18.37,-38.12,-2.75,96.04,-86.12,7.44
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,540112,2019-11-06 11:54:53:993,3.0767,2.7593,9.8281,-0.0044,-0.0542,9.8064,-0.0805,-0.2647,0.1507,-18.75,-37.94,-3.06,93.91,-85.99,4.96
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,540212,2019-11-06 11:54:54:093,0.9129,0.4622,9.5319,-0.0081,0.0193,9.8065,0.056,-0.168,0.1027,-18.56,-38.62,-2.75,95.98,-86.04,6.93
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,540312,2019-11-06 11:54:54:193,2.326,1.0656,10.0643,0.0021,-0.012,9.8066,0.0306,-0.0587,0.1113,-19.19,-37.69,-2.81,92.14,-86.16,3.51
52.86111,-1.683021,122.5,8.22,4,285.34,22 / 22,540412,2019-11-06 11:54:54:293,0.1806,-1.7995,9.6786,0.0172,0.0009,9.8066,-0.0476,-0.1142,0.0729,-19.31,-38.06,-2.44,93.22,-86.15,1.55
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,540512,2019-11-06 11:54:54:393,1.1656,-1.6125,10.1996,0.0125,0.0048,9.8066,0.0145,0.0511,-0.1067,-19,-38.19,-2.94,89.74,-86.32,1.41
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,540612,2019-11-06 11:54:54:493,2.0498,-1.5412,9.5964,0.0179,0.0459,9.8065,0.0494,-0.1493,0.1173,-19.06,-37.81,-2.37,93.27,-86.49,2.29
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,540712,2019-11-06 11:54:54:593,1.4095,0.3047,10.0634,0.0222,0.0302,9.8066,-0.0171,0.0496,0.0244,-19,-38.06,-2.69,88.85,-86.64,1.17
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,540812,2019-11-06 11:54:54:693,1.5341,0.5981,9.7685,0.0061,0.0147,9.8066,-0.0816,0.0259,-0.0106,-19,-37.31,-3.19,91.27,-86.68,3.84
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,540912,2019-11-06 11:54:54:793,2.053,-1.9808,10.9771,0.0031,0.0122,9.8066,0.0228,0.1335,-0.0532,-18.69,-37.44,-2.62,92.64,-86.7,5.26
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,541012,2019-11-06 11:54:54:893,-0.2233,0.4419,9.6456,0.0406,-0.025,9.8064,-0.0617,0.1655,-0.1399,-18.62,-38.19,-2.81,95.82,-86.77,8.44
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,541112,2019-11-06 11:54:54:993,2.2724,1.1104,10.627,-0.0078,-0.0074,9.8066,-0.0538,-0.0449,0.0119,-18.12,-38.25,-3,95.43,-87.03,8.72
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,541212,2019-11-06 11:54:55:093,1.651,0.3025,10.1771,-0.0106,-0.0065,9.8066,0.0718,0.0306,-0.0459,-19.06,-38.31,-3.12,96.64,-87.17,10.05
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,541312,2019-11-06 11:54:55:193,0.6012,-0.3823,8.8703,0.0123,0.0068,9.8065,0.0353,0.0805,-0.1715,-18.94,-38.37,-2.62,98.94,-87.24,12.53
52.86111,-1.683021,122.5,8.22,4,285.34,21 / 22,541412,2019-11-06 11:54:55:293,1.2222,1.2365,9.6951,0.0077,0.0163,9.8066,-0.104,0.1073,0.0653,-18.5,-38.56,-2.75,97.7,-87.13,11.08
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,541513,2019-11-06 11:54:55:394,-0.4431,1.1988,9.7641,0.0165,-0.0074,9.8066,-0.0119,0.1427,-0.1613,-18.44,-38.44,-2.12,100.57,-87.1,10.92
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,541612,2019-11-06 11:54:55:493,1.3698,-1.3338,10.2593,0.0275,-0.0439,9.8065,-0.0384,0.0597,-0.018,-18.25,-35.75,-1.69,98.03,-87.48,9.4
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,541712,2019-11-06 11:54:55:593,1.1467,1.9061,10.3082,-0.0056,-0.0432,9.8065,-0.0703,-0.0776,0.1757,-17.69,-35.44,-3.12,92.55,-87.51,7.23
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,541812,2019-11-06 11:54:55:693,0.9266,-1.752,9.7654,-0.0009,-0.0014,9.8066,-0.03,0.1917,-0.1579,-17.94,-36.5,-3.69,91.45,-87.55,9.2
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,541912,2019-11-06 11:54:55:793,5.1135,-3.1676,13.2167,-0.0134,-0.0526,9.8065,-0.384,-0.3789,0.4048,-18.31,-37.5,-3.44,96.13,-87.35,10.24
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,542012,2019-11-06 11:54:55:893,0.72,-8.3161,8.702,0.1042,0.0015,9.8061,-0.3151,0.0442,0.2559,-18.37,-38.19,-4.12,89.43,-87.54,6.89
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,542112,2019-11-06 11:54:55:993,-0.9817,0.6412,11.9185,0.091,-0.1481,9.8051,0.0383,-0.5185,-0.0227,-18.75,-39.19,-4.19,84.35,-87.64,1.5
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,542211,2019-11-06 11:54:56:092,-4.2624,14.251,6.1234,-0.1436,0.1638,9.8041,0.4642,-1.4419,0.7447,-19,-39.06,-2.44,118.14,-87.16,29.05
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,542312,2019-11-06 11:54:56:193,0.3347,-5.2249,9.7725,-0.0805,0.2012,9.8043,-0.0986,1.1087,-0.6068,-18.56,-38.37,-3,110.01,-87.46,24.28
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,542412,2019-11-06 11:54:56:293,0.5919,9.1267,9.311,0.0319,0.0559,9.8064,-0.2504,0.3078,-0.0875,-18.25,-38.19,-2.5,98.31,-87.39,9.23
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,542512,2019-11-06 11:54:56:393,0.4549,2.2476,9.3114,-0.0362,0.1311,9.8056,0.105,-0.6111,0.4133,-18.5,-38.06,-3.44,105.97,-87.25,19.93
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,542612,2019-11-06 11:54:56:493,2.0297,-3.4563,10.3965,0.0446,-0.0731,9.8062,-0.1329,0.7342,-0.3861,-18.44,-38.25,-2.87,92.42,-87.78,7.25
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,542712,2019-11-06 11:54:56:593,2.077,-5.2594,11.3127,0.0044,0.0358,9.8066,-0.0536,0.2677,-0.2643,-19,-38,-2.56,97.29,-87.78,11.92
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,542812,2019-11-06 11:54:56:693,1.4432,-4.0459,10.6579,0.0532,-0.0786,9.8061,-0.0208,0.5803,-0.2981,-19.06,-38.62,-2.75,105.41,-87.77,20.02
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,542912,2019-11-06 11:54:56:793,0.7796,-3.2054,10.1191,0.0169,-0.0447,9.8065,0.0626,-0.1354,0.0701,-18.69,-38.44,-2.25,105.29,-88.11,17.68
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,543013,2019-11-06 11:54:56:894,0.8191,-0.7681,9.181,0.0072,-0.058,9.8064,-0.061,0.25,-0.1686,-18.44,-38.75,-2.31,107.18,-88.12,19.65
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,543112,2019-11-06 11:54:56:993,0.2515,3.0491,9.4618,0.0031,-0.0643,9.8064,0.021,-0.399,0.3019,-18.31,-38.56,-3.25,101.62,-88.09,17.1
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,543212,2019-11-06 11:54:57:093,0.3749,-0.4148,10.0285,0.007,-0.0456,9.8065,0.0038,-0.0208,-0.0366,-18.5,-38.87,-3.19,96.39,-88.12,11.87
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,543312,2019-11-06 11:54:57:193,0.6207,2.7438,9.6355,0.0272,-0.0692,9.8063,0.0472,-0.4597,0.2545,-18.87,-39.06,-2.94,93.64,-88.23,9.03
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,543412,2019-11-06 11:54:57:293,1.1962,-1.8324,9.8747,-0.0111,0.0164,9.8066,0.0278,-0.1882,0.0808,-19.25,-38.94,-2.5,100.36,-88.27,12.9
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,543512,2019-11-06 11:54:57:393,1.0664,0.4106,8.9133,0,-0.0255,9.8066,-0.0468,-0.2129,0.124,-19.12,-38.19,-1.56,100.89,-88.17,13.32
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,543612,2019-11-06 11:54:57:493,0.11,-1.8602,10.0642,-0.0228,-0.0017,9.8066,-0.0131,-0.0644,-0.0045,-19.19,-37.31,-2,101.01,-87.81,12.86
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,543712,2019-11-06 11:54:57:593,0.95,0.2247,10.2644,-0.0029,-0.0222,9.8066,-0.0816,-0.1821,0.0752,-19.25,-37.25,-2.56,97.89,-87.69,12.47
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,543812,2019-11-06 11:54:57:693,0.4115,-2.6343,10.4712,0.0108,0.0172,9.8066,0.0332,-0.1723,0.1614,-19,-37.19,-2.81,100.94,-87.65,15.48
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,543912,2019-11-06 11:54:57:793,0.1321,1.0476,9.1207,0.0052,-0.0209,9.8066,0.0372,-0.0804,-0.0303,-19.75,-37.56,-4.06,97.69,-87.81,14.97
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,544012,2019-11-06 11:54:57:893,-0.697,1.0676,10.6183,-0.0127,0.0464,9.8065,0.1395,-0.2815,0.0994,-19,-37.62,-3.37,100.81,-87.98,15.87
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,544112,2019-11-06 11:54:57:993,0.46,3.5371,10.5539,-0.0257,-0.0291,9.8065,0.1914,0.2288,-0.5099,-18.81,-37.69,-3.12,114.53,-88.02,29.96
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,544212,2019-11-06 11:54:58:093,2.8036,0.592,9.0763,0.0257,0.1479,9.8055,-0.0607,-0.302,0.4476,-19.12,-37.81,-3.31,132.87,-87.77,48.64
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,544312,2019-11-06 11:54:58:193,-0.169,-3.6082,9.5809,-0.0166,0.0929,9.8061,-0.1692,0.5586,-0.1687,-19,-38.25,-3.25,131.07,-87.82,46.81
52.861904,-1.683053,120.1,13.46,6,8.83,21 / 21,544412,2019-11-06 11:54:58:293,-1.1884,3.4583,10.801,-0.0102,-0.0103,9.8065,-0.0552,-0.0882,-0.0615,-19.25,-38.19,-2.94,129.43,-87.68,44.88
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,544512,2019-11-06 11:54:58:393,2.0871,-4.3829,10.6881,-0.0409,0.1063,9.806,-0.0572,0.6312,-0.2197,-19.81,-38,-3.25,127.12,-87.36,41.72
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,544612,2019-11-06 11:54:58:493,-0.25,2.3793,9.9154,0.0789,-0.1049,9.8057,-0.1261,0.7605,-0.4304,-19.19,-38.19,-2.75,123.05,-87.47,37.85
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,544712,2019-11-06 11:54:58:593,-1.4057,3.096,9.6089,0.044,-0.0338,9.8065,0.0833,-0.246,0.1038,-19.44,-39,-3.06,123.45,-88.17,39.34
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,544812,2019-11-06 11:54:58:693,0.1472,3.2197,9.195,0.0104,-0.0781,9.8063,-0.0859,0.4325,-0.2297,-19.12,-38.81,-2.87,117.85,-88.4,33.96
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,544912,2019-11-06 11:54:58:793,-1.2241,2.2396,9.5579,0.0136,-0.0898,9.8062,0.0545,-0.5122,0.2315,-19.5,-38.81,-2.94,115.78,-88.19,31.46
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,545012,2019-11-06 11:54:58:893,0.298,-3.3355,10.3634,-0.0047,-0.0228,9.8066,-0.0305,0.0504,-0.0215,-19.56,-38.69,-3.44,117.98,-87.81,32.8
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,545112,2019-11-06 11:54:58:993,0.1562,-0.3891,10.074,0.0076,-0.0725,9.8064,-0.0375,-0.2234,0.1847,-18.94,-39.31,-3.12,113.19,-87.81,28.1
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,545212,2019-11-06 11:54:59:093,0.6959,-1.8763,9.6292,0.0113,0.0038,9.8066,-0.0892,-0.0513,0.0626,-19,-39.06,-2.62,115.45,-87.73,30.28
52.861904,-1.683053,120.1,13.46,6,8.83,23 / 23,545312,2019-11-06 11:54:59:193,0.2975,-0.2095,9.6826,-0.0285,-0.0398,9.8065,-0.0556,-0.1383,0.019,-18.56,-38.56,-2.62,110.46,-87.54,24.78
